test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:32.333+02:00,1786652612.333129,287.928668,5010,192.168.0.171,5010,ATU1_STREAM,38,291,104.603,9.560,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:32.427+02:00,1786652612.427650,288.023188,5010,192.168.0.171,5010,ATU1_STREAM,38,292,94.520,10.580,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:32.531+02:00,1786652612.531002,288.126540,5010,192.168.0.171,5010,ATU1_STREAM,38,293,103.352,9.676,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:32.626+02:00,1786652612.626989,288.222527,5010,192.168.0.171,5010,ATU1_STREAM,38,294,95.987,10.418,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:32.731+02:00,1786652612.731765,288.327303,5010,192.168.0.171,5010,ATU1_STREAM,38,295,104.776,9.544,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:32.825+02:00,1786652612.825633,288.421171,5010,192.168.0.171,5010,ATU1_STREAM,38,296,93.868,10.653,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:32.928+02:00,1786652612.928748,288.524286,5010,192.168.0.171,5010,ATU1_STREAM,38,297,103.115,9.698,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.022+02:00,1786652613.022263,288.617801,5010,192.168.0.171,5010,ATU1_STREAM,38,298,93.515,10.693,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.128+02:00,1786652613.128645,288.724184,5010,192.168.0.171,5010,ATU1_STREAM,38,299,106.382,9.400,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.234+02:00,1786652613.234810,288.830348,5010,192.168.0.171,5010,ATU1_STREAM,38,300,106.164,9.419,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.327+02:00,1786652613.327705,288.923243,5010,192.168.0.171,5010,ATU1_STREAM,38,301,92.895,10.765,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.431+02:00,1786652613.431291,289.026829,5010,192.168.0.171,5010,ATU1_STREAM,38,302,103.585,9.654,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.529+02:00,1786652613.529991,289.125530,5010,192.168.0.171,5010,ATU1_STREAM,38,303,98.701,10.132,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.629+02:00,1786652613.629610,289.225148,5010,192.168.0.171,5010,ATU1_STREAM,38,304,99.619,10.038,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.728+02:00,1786652613.728321,289.323859,5010,192.168.0.171,5010,ATU1_STREAM,38,305,98.711,10.131,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.829+02:00,1786652613.829095,289.424633,5010,192.168.0.171,5010,ATU1_STREAM,38,306,100.774,9.923,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:33.923+02:00,1786652613.923055,289.518593,5010,192.168.0.171,5010,ATU1_STREAM,38,307,93.960,10.643,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:34.035+02:00,1786652614.035048,289.630586,5010,192.168.0.171,5010,ATU1_STREAM,38,308,111.994,8.929,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:34.122+02:00,1786652614.122360,289.717898,5010,192.168.0.171,5010,ATU1_STREAM,38,309,87.311,11.453,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:34.227+02:00,1786652614.227109,289.822647,5010,192.168.0.171,5010,ATU1_STREAM,38,310,104.750,9.547,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
