test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.252+02:00,1786652603.252096,278.847634,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1218,12689063,1,1,0,0,20,31,0,-0.087667,-0.296882,-0.010309,2.240596,2.240045,11.845798,C6D0,C6D0,1,205.275,4.872,1,0,0,0,A1 1A 01 02 C2 04 00 00 A7 9E C1 00 01 14 1F 00 98 8A B3 BD F7 00 98 BE 3A E6 28 BC EE 65 0F 40 E7 5C 0F 40 63 88 3D 41 D0 C6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.252+02:00,1786652603.252096,278.847634,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,992,12953513,7,1,1,1,20,30,0,-0.086594,-0.297384,0.027536,-1.985476,358.013794,7.340255,1226,1226,1,205.275,4.872,1,0,0,0,A1 1A 01 01 E0 03 00 00 A9 A7 C5 00 07 14 1E 00 F9 57 B1 BD BD 42 98 BE 31 93 E1 3C 16 24 FE BF C4 01 B3 43 5E E3 EA 40 26 12
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.253+02:00,1786652603.253144,278.848682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1219,12689098,1,1,0,0,20,31,0,-0.079935,-0.296593,-0.009358,1.984194,1.983637,-7.293403,43E2,43E2,1,1.048,954.118,1,0,0,0,A1 1A 01 02 C3 04 00 00 CA 9E C1 00 01 14 1F 00 B3 B4 A3 BD FB DA 97 BE 0F 53 19 BC 11 FA FD 3F CE E7 FD 3F 8E 63 E9 C0 E2 43
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.253+02:00,1786652603.253144,278.848682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,993,12953539,7,1,1,1,20,30,0,-0.082362,-0.295134,0.022344,-2.275268,357.723999,-10.990741,CB79,CB79,1,1.048,954.118,1,0,0,0,A1 1A 01 01 E1 03 00 00 C3 A7 C5 00 07 14 1E 00 83 AD A8 BD CD 1B 97 BE 90 0B B7 3C FD 9D 11 C0 AC DC B2 43 13 DA 2F C1 79 CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.253+02:00,1786652603.253144,278.848682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,994,12953595,7,1,1,1,20,30,0,-0.062855,-0.295222,0.021139,-2.936871,357.062378,-25.431452,1F4B,1F4B,1,0.000,,1,0,0,0,A1 1A 01 01 E2 03 00 00 FB A7 C5 00 07 14 1E 00 E0 B9 80 BD 57 27 97 BE 39 2C AD 3C B3 F5 3B C0 FC 87 B2 43 9D 73 CB C1 4B 1F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.253+02:00,1786652603.253144,278.848682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1220,12689164,1,1,0,0,20,31,0,-0.066208,-0.297163,-0.003092,1.422086,1.421533,-7.824449,B22A,B22A,1,0.000,,1,0,0,0,A1 1A 01 02 C4 04 00 00 0C 9F C1 00 01 14 1F 00 17 98 87 BD B4 25 98 BE 9E A6 4A BB EB 06 B6 3F CE F4 B5 3F E2 61 FA C0 2A B2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.256+02:00,1786652603.256184,278.851722,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,995,12953632,7,1,1,1,20,30,0,-0.056111,-0.293730,0.016601,-2.924892,357.074371,0.322818,C541,C541,1,3.040,328.913,1,0,0,0,A1 1A 01 01 E3 03 00 00 20 A8 C5 00 07 14 1E 00 80 D4 65 BD BD 63 96 BE 40 FE 87 3C 6D 31 3B C0 85 89 B2 43 6C 48 A5 3E 41 C5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.256+02:00,1786652603.256184,278.851722,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1221,12689194,1,1,0,0,20,31,0,-0.056392,-0.296834,-0.003161,1.355506,1.354944,-2.272917,EBC9,EBC9,1,3.040,328.913,1,0,0,0,A1 1A 01 02 C5 04 00 00 2A 9F C1 00 01 14 1F 00 F6 FA 66 BD AF FA 97 BE 29 22 4F BB 36 81 AD 3F CE 6E AD 3F 77 77 11 C0 C9 EB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.353+02:00,1786652603.353362,278.948900,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,996,12953705,7,1,1,1,20,30,0,-0.039532,-0.292749,0.012351,-3.239912,356.759338,-16.464176,5307,5307,1,97.178,10.290,1,0,0,0,A1 1A 01 01 E4 03 00 00 69 A8 C5 00 07 14 1E 00 A1 EC 21 BD 27 E3 95 BE 7B 5D 4A 3C B7 5A 4F C0 32 61 B2 43 A2 B6 83 C1 07 53
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.354+02:00,1786652603.354366,278.949904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1222,12689273,1,1,0,0,20,31,0,-0.038089,-0.296218,-0.003055,0.831869,0.831293,-6.962500,7702,7702,1,98.182,10.185,1,0,0,0,A1 1A 01 02 C6 04 00 00 79 9F C1 00 01 14 1F 00 DB 02 1C BD D9 A9 97 BE B8 32 48 BB 56 F5 54 3F 9C CF 54 3F CD CC DE C0 02 77
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.354+02:00,1786652603.354366,278.949904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,997,12953730,7,1,1,1,20,30,0,-0.031452,-0.292529,0.011255,-3.077964,356.921295,6.378249,4564,4564,1,1.004,996.272,1,0,0,0,A1 1A 01 01 E5 03 00 00 82 A8 C5 00 07 14 1E 00 E4 D3 00 BD 4D C6 95 BE 35 66 38 3C 5D FD 44 C0 ED 75 B2 43 9E 1A CC 40 64 45
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.354+02:00,1786652603.354366,278.949904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1223,12689302,1,1,0,0,20,31,0,-0.028462,-0.295830,-0.003799,0.994670,0.994094,5.748565,D38D,D38D,1,0.000,,1,0,0,0,A1 1A 01 02 C7 04 00 00 96 9F C1 00 01 14 1F 00 10 2A E9 BC FC 76 97 BE 5A FA 78 BB AC A2 7E 3F F2 7C 7E 3F 3E F4 B7 40 8D D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.458+02:00,1786652603.458853,279.054392,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,998,12953803,7,1,1,1,20,30,0,-0.016436,-0.293614,0.007726,-3.018786,356.980469,7.970484,D57F,D57F,1,104.487,9.571,1,0,0,0,A1 1A 01 01 E6 03 00 00 CB A8 C5 00 07 14 1E 00 16 A4 86 BC 9B 54 96 BE 2B 2B FD 3B CA 33 41 C0 80 7D B2 43 35 0E FF 40 7F D5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.458+02:00,1786652603.458853,279.054392,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1224,12689364,1,1,0,0,20,31,0,-0.007599,-0.295397,-0.010455,0.925800,0.925233,7.661799,69A9,69A9,1,104.487,9.571,1,0,0,0,A1 1A 01 02 C8 04 00 00 D4 9F C1 00 01 14 1F 00 5C FE F8 BB 4C 3E 97 BE 6E 4A 2B BC 3B 01 6D 3F 16 DC 6C 3F 76 2D F5 40 A9 69
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.458+02:00,1786652603.458853,279.054392,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,999,12953838,7,1,1,1,20,30,0,-0.011718,-0.293721,0.005709,-2.998859,357.000397,0.566800,F221,F221,1,0.000,,1,0,0,0,A1 1A 01 01 E7 03 00 00 EE A8 C5 00 07 14 1E 00 AB FD 3F BC 93 62 96 BE BD 16 BB 3B 50 ED 3F C0 0D 80 B2 43 C7 19 11 3F 21 F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.459+02:00,1786652603.459852,279.055390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1225,12689405,1,1,0,0,20,31,0,-0.005334,-0.297203,-0.006630,1.509378,1.508812,14.228197,57BC,57BC,1,0.998,1001.984,1,0,0,0,A1 1A 01 02 C9 04 00 00 FD 9F C1 00 01 14 1F 00 67 C9 AE BB 02 2B 98 BE 54 41 D9 BB 50 33 C1 3F BE 20 C1 3F B2 A6 63 41 BC 57
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.460+02:00,1786652603.460852,279.056390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1226,12689437,1,1,0,0,20,20,0,-0.003269,-0.298967,-0.004468,1.600200,1.599633,3.000036,2A05,2A05,1,1.000,999.596,1,0,0,0,A1 1A 01 02 CA 04 00 00 1D A0 C1 00 01 14 14 00 B3 44 56 BB 2D 12 99 BE D8 69 92 BB 59 D3 CC 3F C7 C0 CC 3F 95 00 40 40 05 2A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.461+02:00,1786652603.461357,279.056895,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1000,12953872,7,1,1,1,20,30,0,-0.006754,-0.294931,0.006140,-2.675208,357.324036,9.469127,F206,F206,1,2.503,399.496,1,0,0,0,A1 1A 01 01 E8 03 00 00 10 A9 C5 00 07 14 1E 00 F8 53 DD BB 42 01 97 BE CF 32 C9 3B 9A 36 2B C0 7A A9 B2 43 8B 81 17 41 06 F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.561+02:00,1786652603.561986,279.157524,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1227,12689492,1,1,0,0,20,31,0,0.015790,-0.297940,-0.012128,-38.546890,-38.547459,-1975.629517,DE4D,DE4D,1,101.134,9.888,1,0,0,0,A1 1A 01 02 CB 04 00 00 54 A0 C1 00 01 14 1F 00 61 59 81 3C A4 8B 98 BE 7B B3 46 BC 04 30 1A C2 99 30 1A C2 25 F4 F6 C4 4D DE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.562+02:00,1786652603.562972,279.158510,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1001,12953937,7,1,1,1,20,30,0,0.002327,-0.296917,0.003409,-2.453751,357.545471,7.664144,996A,996A,1,101.616,9.841,1,0,0,0,A1 1A 01 01 E9 03 00 00 51 A9 C5 00 07 14 1E 00 BF 85 18 3B 90 05 98 BE F4 6D 5F 3B 42 0A 1D C0 D2 C5 B2 43 AB 40 F5 40 6A 99
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.562+02:00,1786652603.562972,279.158510,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1228,12689530,1,1,0,0,20,31,0,0.016492,-0.300648,-0.006430,1.936336,1.935768,1062.944214,B858,B858,1,0.987,1013.607,1,0,0,0,A1 1A 01 02 CC 04 00 00 7A A0 C1 00 01 14 1F 00 E7 1A 87 3C 79 EE 99 BE 9D B0 D2 BB D8 D9 F7 3F 40 C7 F7 3F 37 DE 84 44 58 B8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.562+02:00,1786652603.562972,279.158510,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1002,12953997,7,1,1,1,20,30,0,0.012488,-0.297183,-0.000344,-2.141521,357.857697,4.422196,0A8F,0A8F,1,0.000,,1,0,0,0,A1 1A 01 01 EA 03 00 00 8D A9 C5 00 07 14 1E 00 54 9A 4C 3C 5D 28 98 BE 0B 4B B4 B9 AD 0E 09 C0 C9 ED B2 43 A1 82 8D 40 8F 0A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.765+02:00,1786652603.765944,279.361482,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1003,12954033,7,1,1,1,20,30,0,0.022158,-0.299910,0.002382,-2.538798,357.460419,-10.994932,43DF,43DF,1,202.971,4.927,1,0,0,0,A1 1A 01 01 EB 03 00 00 B1 A9 C5 00 07 14 1E 00 87 84 B5 3C BD 8D 99 BE EF 1D 1C 3B AB 7B 22 C0 EF BA B2 43 3E EB 2F C1 DF 43
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.765+02:00,1786652603.765944,279.361482,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1229,12689600,1,1,0,0,20,31,0,0.024516,-0.303723,0.001319,1.968109,1.967552,8.762954,1D31,1D31,1,202.971,4.927,1,0,0,0,A1 1A 01 02 CD 04 00 00 C0 A0 C1 00 01 14 1F 00 95 D6 C8 3C 93 81 9B BE 73 F1 AC 3A FD EA FB 3F C2 D8 FB 3F 0F 35 0C 41 31 1D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.765+02:00,1786652603.765944,279.361482,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1230,12689633,1,1,0,0,20,31,0,0.034483,-0.302764,-0.001336,-33.770744,-33.771309,-1076.370361,4C4A,4C4A,1,0.000,,1,0,0,0,A1 1A 01 02 CE 04 00 00 E1 A0 C1 00 01 14 1F 00 ED 3D 0D 3D EF 03 9B BE E4 2A AF BA 3E 15 07 C2 D2 15 07 C2 DA 8B 86 C4 4A 4C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.765+02:00,1786652603.765944,279.361482,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1004,12954103,7,1,1,1,20,30,0,0.033303,-0.299883,-0.001873,-2.635010,357.364197,-21.994087,CA30,CA30,1,0.000,,1,0,0,0,A1 1A 01 01 EC 03 00 00 F7 A9 C5 00 07 14 1E 00 5B 68 08 3D 3D 8A 99 BE B2 7C F5 BA 03 A4 28 C0 9E AE B2 43 E4 F3 AF C1 30 CA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.766+02:00,1786652603.766945,279.362484,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1005,12954136,7,1,1,1,20,30,0,0.039535,-0.300125,-0.002153,-2.091314,357.907898,16.374863,C031,C031,1,1.002,998.168,1,0,0,0,A1 1A 01 01 ED 03 00 00 18 AA C5 00 07 14 1E 00 AF EF 21 3D 08 AA 99 BE 07 1E 0D BB 16 D8 05 C0 36 F4 B2 43 B8 FF 82 41 31 C0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.766+02:00,1786652603.766945,279.362484,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1231,12689701,1,1,0,0,20,31,0,0.041285,-0.305112,0.005829,1.495521,1.494961,-9.983398,83E4,83E4,1,1.002,998.168,1,0,0,0,A1 1A 01 02 CF 04 00 00 25 A1 C1 00 01 14 1F 00 EF 1A 29 3D AB 37 9C BE 02 FF BE 3B 3A 6D BF 3F E0 5A BF 3F 00 BC 1F C1 E4 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.766+02:00,1786652603.766945,279.362484,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1232,12689732,1,1,0,0,20,31,0,0.049633,-0.304791,0.006629,1.063522,1.062954,-13.405303,28D2,28D2,1,0.000,,1,0,0,0,A1 1A 01 02 D0 04 00 00 44 A1 C1 00 01 14 1F 00 17 4C 4B 3D 83 0D 9C BE 4B 3A D9 3B 7F 21 88 3F E0 0E 88 3F 1F 7C 56 C1 D2 28
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.766+02:00,1786652603.766945,279.362484,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1006,12954201,7,1,1,1,20,30,0,0.049926,-0.295960,-0.011482,-2.494717,357.504486,-6.922297,E2DB,E2DB,1,0.000,,1,0,0,0,A1 1A 01 01 EE 03 00 00 59 AA C5 00 07 14 1E 00 3B 7F 4C 3D 19 88 97 BE 5E 20 3C BC 72 A9 1F C0 93 C0 B2 43 76 83 DD C0 DB E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.970+02:00,1786652603.970847,279.566385,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1233,12689800,1,1,0,0,20,31,0,0.069927,-0.300800,0.000236,-30.564543,-30.565098,-1002.069336,E5C0,E5C0,1,203.902,4.904,1,0,0,0,A1 1A 01 02 D1 04 00 00 88 A1 C1 00 01 14 1F 00 FD 35 8F 3D 80 02 9A BE 41 A4 77 39 2F 84 F4 C1 52 85 F4 C1 70 84 7A C4 C0 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1007,12954237,7,1,1,1,20,30,0,0.058096,-0.297410,-0.014168,-3.496438,356.502777,-28.493055,19B8,19B8,1,205.022,4.878,1,0,0,0,A1 1A 01 01 EF 03 00 00 7D AA C5 00 07 14 1E 00 90 F6 6D 3D 26 46 98 BE ED 1E 68 BC A4 C5 5F C0 5B 40 B2 43 C7 F1 E3 C1 B8 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1234,12689831,1,1,0,0,20,31,0,0.071155,-0.302666,0.005668,1.241911,1.241356,1017.806519,638E,638E,1,1.120,892.595,1,0,0,0,A1 1A 01 02 D2 04 00 00 A7 A1 C1 00 01 14 1F 00 74 B9 91 3D 09 F7 9A BE 31 BB B9 3B EF F6 9E 3F C0 E4 9E 3F 9E 73 7E 44 8E 63
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1008,12954304,7,1,1,1,20,30,0,0.070974,-0.296918,-0.015714,-3.097438,356.901764,2.991646,CC97,CC97,1,0.000,,1,0,0,0,A1 1A 01 01 F0 03 00 00 C0 AA C5 00 07 14 1E 00 B7 5A 91 3D AE 05 98 BE 4B BA 80 BC 6E 3C 46 C0 6D 73 B2 43 1F 77 3F 40 97 CC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1009,12954328,7,1,1,1,20,30,0,0.076142,-0.295728,-0.018996,-3.274499,356.724701,-6.973557,064E,064E,1,0.000,,1,0,0,0,A1 1A 01 01 F1 03 00 00 D8 AA C5 00 07 14 1E 00 44 F0 9B 3D AD 69 97 BE 59 9D 9B BC 66 91 51 C0 C3 5C B2 43 62 27 DF C0 4E 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1235,12689910,1,1,0,0,20,31,0,0.087332,-0.302113,0.004129,0.474784,0.474236,-13.198661,149D,149D,1,0.000,,1,0,0,0,A1 1A 01 02 D3 04 00 00 F6 A1 C1 00 01 14 1F 00 E8 DA B2 3D 87 AE 9A BE CF 4C 87 3B EF 16 F3 3E 00 CF F2 3E B7 2D 53 C1 9D 14
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1010,12954368,7,1,1,1,20,30,0,0.084974,-0.296727,-0.017965,-3.819950,356.179260,-13.622713,2D79,2D79,1,0.000,,1,0,0,0,A1 1A 01 01 F2 03 00 00 00 AB C5 00 07 14 1E 00 CA 06 AE 3D A6 EC 97 BE 49 2B 93 BC 0F 7A 74 C0 F2 16 B2 43 A2 F6 59 C1 79 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1236,12689940,1,1,0,0,20,31,0,0.093394,-0.302551,0.005401,0.800193,0.799644,10.748980,7608,7608,1,0.000,,1,0,0,0,A1 1A 01 02 D4 04 00 00 14 A2 C1 00 01 14 1F 00 76 45 BF 3D 04 E8 9A BE 7C FD B0 3B 71 D9 4C 3F 7A B5 4C 3F D2 FB 2B 41 08 76
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.070+02:00,1786652604.070607,279.666145,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1237,12689991,1,1,0,0,20,31,0,0.110177,-0.302456,0.004738,-0.266055,-0.266610,-31.351852,8603,8603,1,98.639,10.138,1,0,0,0,A1 1A 01 02 D5 04 00 00 47 A2 C1 00 01 14 1F 00 94 A4 E1 3D 7E DB 9A BE BE 3D 9B 3B 68 38 88 BE 0C 81 88 BE 98 D0 FA C1 03 86
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.070+02:00,1786652604.070607,279.666145,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1011,12954435,7,1,1,1,20,30,0,0.094271,-0.294445,-0.025260,-3.013689,356.985535,10.172307,5090,5090,1,98.639,10.138,1,0,0,0,A1 1A 01 01 F3 03 00 00 43 AB C5 00 07 14 1E 00 EF 10 C1 3D 7E C1 96 BE 44 EE CE BC 49 E0 40 C0 26 7E B2 43 C5 C1 22 41 90 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.070+02:00,1786652604.070607,279.666145,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1238,12690023,1,1,0,0,20,31,0,0.119789,-0.302075,0.003528,-0.009899,-0.010453,7.948607,E4FA,E4FA,1,0.000,,1,0,0,0,A1 1A 01 02 D6 04 00 00 67 A2 C1 00 01 14 1F 00 02 54 F5 3D 85 A9 9A BE E9 2F 67 3B 95 2F 22 BC 20 44 2B BC FE 5A FE 40 FA E4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.071+02:00,1786652604.071613,279.667151,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1012,12954466,7,1,1,1,20,30,0,0.104661,-0.295932,-0.024336,-3.229367,356.769867,-6.901367,2233,2233,1,1.006,993.675,1,0,0,0,A1 1A 01 01 F4 03 00 00 62 AB C5 00 07 14 1E 00 89 58 D6 3D 67 84 97 BE 21 5D C7 BC F1 AD 4E C0 8B 62 B2 43 00 D8 DC C0 33 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.173+02:00,1786652604.173131,279.768669,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1013,12954531,7,1,1,1,20,30,0,0.117331,-0.294571,-0.028927,-3.769698,356.229553,-2.704102,16F2,16F2,1,101.518,9.850,1,0,0,0,A1 1A 01 01 F5 03 00 00 A3 AB C5 00 07 14 1E 00 5E 4B F0 3D 00 D2 96 BE 21 F8 EC BC BB 42 71 C0 62 1D B2 43 00 10 2D C0 F2 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.173+02:00,1786652604.173131,279.768669,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1239,12690102,1,1,0,0,20,31,0,0.130666,-0.303089,0.008305,0.235800,0.235252,9.614523,2361,2361,1,102.524,9.754,1,0,0,0,A1 1A 01 02 D7 04 00 00 B6 A2 C1 00 01 14 1F 00 5F CD 05 3E 8C 2E 9B BE 37 10 08 3C 92 75 71 3E DE E5 70 3E 16 D5 19 41 61 23
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.173+02:00,1786652604.173131,279.768669,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1240,12690137,1,1,0,0,20,20,0,0.137035,-0.303019,0.010466,0.005078,0.004539,-6.562500,77F9,77F9,1,0.000,,1,0,0,0,A1 1A 01 02 D8 04 00 00 D9 A2 C1 00 01 14 14 00 E1 52 0C 3E 47 25 9B BE B5 78 2B 3C 84 67 A6 3B C0 BB 94 3B 00 00 D2 C0 F9 77
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.174+02:00,1786652604.174130,279.769668,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1014,12954569,7,1,1,1,20,30,0,0.127941,-0.296322,-0.025642,-4.236642,355.762604,-12.583059,8BD1,8BD1,1,0.999,1000.788,1,0,0,0,A1 1A 01 01 F6 03 00 00 C9 AB C5 00 07 14 1E 00 F2 02 03 3E 75 B7 97 BE FF 0E D2 BC 92 92 87 C0 9D E1 B1 43 36 54 49 C1 D1 8B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.275+02:00,1786652604.275118,279.870656,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1015,12954619,7,1,1,1,20,30,0,0.133128,-0.294679,-0.029367,-4.263359,355.735901,-0.536152,B45C,B45C,1,100.987,9.902,1,0,0,0,A1 1A 01 01 F7 03 00 00 FB AB C5 00 07 14 1E 00 A7 52 08 3E 27 E0 96 BE 1A 93 F0 BC 70 6D 88 C0 32 DE B1 43 41 41 09 BF 5C B4
