test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.650+02:00,1786651656.650098,202.791783,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,788,12007083,7,1,1,1,20,30,0,-0.047619,-0.298718,0.014886,-2.789545,357.209564,-2.160560,3FAB,3FAB,1,0.000,,1,0,0,0,A1 1A 01 01 14 03 00 00 AB 36 B7 00 07 14 1E 00 7B 0C 43 BD 93 F1 98 BE 8B E3 73 3C E7 87 32 C0 D3 9A B2 43 9F 46 0A C0 AB 3F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.751+02:00,1786651656.751306,202.892991,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1015,11742674,1,1,0,0,20,31,0,-0.039659,-0.301026,-0.003228,1.427613,1.427897,-1.841071,9CDE,9CDE,1,102.219,9.783,1,0,0,0,A1 1A 01 02 F7 03 00 00 D2 2D B3 00 01 14 1F 00 92 71 22 BD 05 20 9A BE 4C 8B 53 BB 03 BC B6 3F 58 C5 B6 3F 3B A8 EB BF DE 9C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.752+02:00,1786651656.752311,202.893996,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,789,12007130,7,1,1,1,20,30,0,-0.040984,-0.297190,0.010267,-3.182549,356.816559,-8.562500,6556,6556,1,102.213,9.784,1,0,0,0,A1 1A 01 01 15 03 00 00 DA 36 B7 00 07 14 1E 00 E2 DE 27 BD 42 29 98 BE 57 36 28 3C E3 AE 4B C0 85 68 B2 43 00 00 09 C1 56 65
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.752+02:00,1786651656.752311,202.893996,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1016,11742709,1,1,0,0,20,31,0,-0.031458,-0.300542,-0.004823,1.035754,1.036052,-11.145833,36E0,36E0,1,1.005,995.090,1,0,0,0,A1 1A 01 02 F8 03 00 00 F5 2D B3 00 01 14 1F 00 55 DA 00 BD 9C E0 99 BE 7F 0B 9E BB 93 93 84 3F 58 9D 84 3F 55 55 32 C1 E0 36
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.752+02:00,1786651656.752311,202.893996,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1017,11742745,1,1,0,0,20,31,0,-0.021744,-0.300137,-0.005733,1.079645,1.079943,1.248474,8F8A,8F8A,1,0.000,,1,0,0,0,A1 1A 01 02 F9 03 00 00 19 2E B3 00 01 14 1F 00 AF 1F B2 BC 9A AB 99 BE FA DE BB BB D1 31 8A 3F 96 3B 8A 3F 00 CE 9F 3F 8A 8F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.755+02:00,1786651656.755266,202.896951,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,790,12007193,7,1,1,1,20,30,0,-0.022985,-0.298488,0.011445,-3.076398,356.922699,8.976812,AC3F,AC3F,1,2.954,338.469,1,0,0,0,A1 1A 01 01 16 03 00 00 19 37 B7 00 07 14 1E 00 C4 4A BC BC 71 D3 98 BE D7 82 3B 3C B3 E3 44 C0 1B 76 B2 43 06 A1 0F 41 3F AC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.854+02:00,1786651656.854043,202.995728,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,791,12007238,7,1,1,1,20,30,0,-0.018686,-0.295788,0.004199,-3.224977,356.774109,-3.381250,B71F,B71F,1,98.777,10.124,1,0,0,0,A1 1A 01 01 17 03 00 00 46 37 B7 00 07 14 1E 00 EA 12 99 BC 86 71 97 BE 41 99 89 3B 07 66 4E C0 16 63 B2 43 66 66 58 C0 1F B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.854+02:00,1786651656.854043,202.995728,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1018,11742810,1,1,0,0,20,20,0,-0.007914,-0.301430,0.001015,0.230524,0.230822,-4.221354,B2ED,B2ED,1,101.732,9.830,1,0,0,0,A1 1A 01 02 FA 03 00 00 5A 2E B3 00 01 14 14 00 CE AA 01 BC 18 55 9A BE FE 14 85 3A 7B 0E 6C 3E B0 5C 6C 3E 55 15 87 C0 ED B2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.854+02:00,1786651656.854972,202.996657,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,792,12007267,7,1,1,1,20,20,0,-0.008662,-0.296118,0.003792,-3.502953,356.496124,-9.488542,6015,6015,1,0.929,1076.290,1,0,0,0,A1 1A 01 01 18 03 00 00 63 37 B7 00 07 14 14 00 D2 EB 0D BC D4 9C 97 BE C5 85 78 3B 63 30 60 C0 81 3F B2 43 11 D1 17 C1 15 60
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.854+02:00,1786651656.854972,202.996657,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1019,11742844,1,1,0,0,20,31,0,0.004750,-0.300348,-0.003998,0.023217,0.023516,-6.065178,E3C4,E3C4,1,0.929,1076.290,1,0,0,0,A1 1A 01 02 FB 03 00 00 7C 2E B3 00 01 14 1F 00 AC A5 9B 3B 30 C7 99 BE 47 FF 82 BB 1F 32 BE 3C 80 A5 C0 3C F1 15 C2 C0 C4 E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.956+02:00,1786651656.956416,203.098101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,793,12007333,7,1,1,1,20,30,0,0.009382,-0.297952,0.004777,-4.247558,355.751526,-2.154464,C44C,C44C,1,101.444,9.858,1,0,0,0,A1 1A 01 01 19 03 00 00 A5 37 B7 00 07 14 1E 00 BB B5 19 3C 33 8D 98 BE 8C 85 9C 3B FF EB 87 C0 32 E0 B1 43 BE E2 09 C0 4C C4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.956+02:00,1786651656.956416,203.098101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1020,11742910,1,1,0,0,20,31,0,0.023545,-0.300152,-0.004282,-0.187216,-0.186933,-0.414286,80EE,80EE,1,101.444,9.858,1,0,0,0,A1 1A 01 02 FC 03 00 00 BE 2E B3 00 01 14 1F 00 63 E2 C0 3C 94 AD 99 BE 61 52 8C BB 91 B5 3F BE 50 6B 3F BE 42 1D D4 BE EE 80
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.956+02:00,1786651656.956416,203.098101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,794,12007370,7,1,1,1,20,30,0,0.015825,-0.296609,-0.000097,-4.013522,355.985565,6.306653,6395,6395,1,0.000,,1,0,0,0,A1 1A 01 01 1A 03 00 00 CA 37 B7 00 07 14 1E 00 82 A3 81 3C 33 DD 97 BE 26 63 CB B8 C6 6E 80 C0 27 FE B1 43 1B D0 C9 40 95 63
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.956+02:00,1786651656.956416,203.098101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1021,11742941,1,1,0,0,20,31,0,0.031256,-0.300473,-0.002305,-0.262045,-0.261762,-2.321970,27E8,27E8,1,0.000,,1,0,0,0,A1 1A 01 02 FD 03 00 00 DD 2E B3 00 01 14 1F 00 EA 05 00 3D 8B D7 99 BE D1 0B 17 BB CF 2A 86 BE A8 05 86 BE 27 9B 14 C0 E8 27
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.059+02:00,1786651657.059360,203.201045,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,795,12007432,7,1,1,1,20,30,0,0.031346,-0.297122,-0.001292,-4.264959,355.734131,7.387642,8153,8153,1,102.944,9.714,1,0,0,0,A1 1A 01 01 1B 03 00 00 08 38 B7 00 07 14 1E 00 AE 64 00 3D 58 20 98 BE CE 61 A9 BA 8C 7A 88 C0 F8 DD B1 43 91 67 EC 40 53 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.059+02:00,1786651657.059360,203.201045,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1022,11743013,1,1,0,0,20,31,0,0.041230,-0.302089,0.003438,0.520009,0.520285,-0.367857,0B78,0B78,1,102.944,9.714,1,0,0,0,A1 1A 01 02 FE 03 00 00 25 2F B3 00 01 14 1F 00 5C E0 28 3D 5A AB 9A BE 5D 52 61 3B 50 1F 05 3F 6C 31 05 3F C5 57 BC BE 78 0B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.059+02:00,1786651657.059360,203.201045,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1023,11743047,1,1,0,0,20,31,0,0.049796,-0.302262,0.003747,0.595475,0.595751,2.207921,9B81,9B81,1,0.000,,1,0,0,0,A1 1A 01 02 FF 03 00 00 47 2F B3 00 01 14 1F 00 75 F6 4B 3D 06 C2 9A BE 1E 96 75 3B 0E 71 18 3F 2A 83 18 3F 92 4E 0D 40 81 9B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.059+02:00,1786651657.059360,203.201045,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,796,12007500,7,1,1,1,20,30,0,0.043930,-0.295202,-0.008596,-3.154870,356.844238,7.476781,4B7E,4B7E,1,0.000,,1,0,0,0,A1 1A 01 01 1C 03 00 00 4C 38 B7 00 07 14 1E 00 13 F0 33 3D C3 24 97 BE 48 D4 0C BC 63 E9 49 C0 10 6C B2 43 CA 41 EF 40 7E 4B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.163+02:00,1786651657.163355,203.305040,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,797,12007530,7,1,1,1,20,30,0,0.050903,-0.294973,-0.010511,-2.691057,357.308044,15.320793,13D7,13D7,1,103.996,9.616,1,0,0,0,A1 1A 01 01 1D 03 00 00 6A 38 B7 00 07 14 1E 00 69 7F 50 3D BF 06 97 BE 39 35 2C BC 46 3A 2C C0 6E A7 B2 43 F8 21 75 41 D7 13
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.163+02:00,1786651657.163355,203.305040,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1024,11743109,1,1,0,0,20,31,0,0.061132,-0.303757,0.008402,0.616786,0.617070,-9.011607,5A8A,5A8A,1,103.996,9.616,1,0,0,0,A1 1A 01 02 00 04 00 00 85 2F B3 00 01 14 1F 00 9F 65 7A 3D 09 86 9B BE 9F A8 09 3C A9 E5 1D 3F 51 F8 1D 3F 8B 2F 10 C1 8A 5A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.163+02:00,1786651657.163355,203.305040,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,798,12007564,7,1,1,1,20,30,0,0.059435,-0.297167,-0.007310,-3.875489,356.123627,-33.690105,E501,E501,1,0.000,,1,0,0,0,A1 1A 01 01 1E 03 00 00 8C 38 B7 00 07 14 1E 00 D6 71 73 3D 3C 26 98 BE E8 8C EF BB 05 08 78 C0 D3 0F B2 43 AB C2 06 C2 01 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.163+02:00,1786651657.163355,203.305040,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1025,11743142,1,1,0,0,20,31,0,0.068666,-0.302286,0.006091,1.134219,1.134504,16.557867,7D57,7D57,1,0.000,,1,0,0,0,A1 1A 01 02 01 04 00 00 A6 2F B3 00 01 14 1F 00 FE A0 8C 3D 40 C5 9A BE A9 94 C7 3B 16 2E 91 3F 6A 37 91 3F 83 76 84 41 57 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.263+02:00,1786651657.263417,203.405102,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,799,12007636,7,1,1,1,20,30,0,0.070629,-0.296849,-0.011673,-2.989154,357.009949,8.752007,6301,6301,1,100.061,9.994,1,0,0,0,A1 1A 01 01 1F 03 00 00 D4 38 B7 00 07 14 1E 00 BF A5 90 3D A2 FC 97 BE 3B 41 3F BC 4B 4E 3F C0 46 81 B2 43 38 08 0C 41 01 63
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.264+02:00,1786651657.264416,203.406101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1026,11743219,1,1,0,0,20,31,0,0.085070,-0.302445,0.003430,0.454710,0.454999,-16.239584,37EE,37EE,1,101.060,9.895,1,0,0,0,A1 1A 01 02 02 04 00 00 F3 2F B3 00 01 14 1F 00 FA 38 AE 3D 05 DA 9A BE 49 CE 60 3B B8 CF E8 3E A8 F5 E8 3E AB EA 81 C1 EE 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.264+02:00,1786651657.264416,203.406101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1027,11743246,1,1,0,0,20,20,0,0.087734,-0.303361,0.007792,1.422093,1.422383,36.688911,A3B9,A3B9,1,0.000,,1,0,0,0,A1 1A 01 02 03 04 00 00 0E 30 B3 00 01 14 14 00 C4 AD B3 3D 26 52 9B BE 05 56 FF 3B 26 07 B6 3F A2 10 B6 3F 72 C1 12 42 B9 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.265+02:00,1786651657.265415,203.407100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,800,12007697,7,1,1,1,20,30,0,0.084019,-0.297467,-0.011822,-3.050446,356.948639,9.212502,9043,9043,1,1.999,500.275,1,0,0,0,A1 1A 01 01 20 03 00 00 11 39 B7 00 07 14 1E 00 02 12 AC 3D A5 4D 98 BE 7A B0 41 BC 81 3A 43 C0 6D 79 B2 43 69 66 13 41 43 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.366+02:00,1786651657.366453,203.508138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,801,12007731,7,1,1,1,20,30,0,0.087300,-0.296158,-0.015876,-2.102442,357.896637,27.735874,3124,3124,1,101.038,9.897,1,0,0,0,A1 1A 01 01 21 03 00 00 33 39 B7 00 07 14 1E 00 2D CA B2 3D 02 A2 97 BE 76 0E 82 BC 6A 8E 06 C0 C5 F2 B2 43 12 E3 DD 41 24 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.366+02:00,1786651657.366453,203.508138,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1028,11743309,1,1,0,0,20,31,0,0.103207,-0.302240,0.005058,2.034756,2.035046,9.701194,4DB9,4DB9,1,102.037,9.800,1,0,0,0,A1 1A 01 02 04 04 00 00 4D 30 B3 00 01 14 1F 00 0F 5E D3 3D 33 BF 9A BE CE BD A5 3B 72 39 02 40 30 3E 02 40 17 38 1B 41 B9 4D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.366+02:00,1786651657.366453,203.508138,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1029,11743346,1,1,0,0,20,31,0,0.116068,-0.299424,-0.005200,1.437113,1.437389,-16.540541,3E3B,3E3B,1,0.000,,1,0,0,0,A1 1A 01 02 05 04 00 00 72 30 B3 00 01 14 1F 00 CF B4 ED 3D 0A 4E 99 BE 67 61 AA BB 51 F3 B7 3F 60 FC B7 3F 07 53 84 C1 3B 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.366+02:00,1786651657.366453,203.508138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,802,12007796,7,1,1,1,20,30,0,0.102680,-0.298058,-0.011498,-2.380344,357.618744,4.985138,1EE6,1EE6,1,0.000,,1,0,0,0,A1 1A 01 01 22 03 00 00 74 39 B7 00 07 14 1E 00 D9 49 D2 3D 19 9B 98 BE 72 62 3C BC 8F 57 18 C0 33 CF B2 43 40 86 9F 40 E6 1E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.468+02:00,1786651657.468527,203.610212,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,803,12007827,7,1,1,1,20,30,0,0.103712,-0.295702,-0.020212,-1.921916,358.077179,15.142917,C962,C962,1,102.074,9.797,1,0,0,0,A1 1A 01 01 23 03 00 00 93 39 B7 00 07 14 1E 00 0A 67 D4 3D 49 66 97 BE 15 94 A5 BC 58 01 F6 BF E1 09 B3 43 63 49 72 41 62 C9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.469+02:00,1786651657.469528,203.611213,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1030,11743423,1,1,0,0,20,31,0,0.121701,-0.301430,0.005070,2.117774,2.118050,0.277277,2446,2446,1,103.075,9.702,1,0,0,0,A1 1A 01 02 06 04 00 00 BF 30 B3 00 01 14 1F 00 5D 3E F9 3D FB 54 9A BE 1C 24 A6 3B 9B 89 07 40 22 8E 07 40 46 F7 8D 3E 46 24
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.469+02:00,1786651657.469528,203.611213,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,804,12007866,7,1,1,1,20,30,0,0.107999,-0.294356,-0.022964,-1.779332,358.219757,3.650156,30E4,30E4,1,1.000,999.596,1,0,0,0,A1 1A 01 01 24 03 00 00 BA 39 B7 00 07 14 1E 00 73 2E DD 3D D9 B5 96 BE EA 1E BC BC 25 C1 E3 BF 21 1C B3 43 26 9C 69 40 E4 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.469+02:00,1786651657.469528,203.611213,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1031,11743451,1,1,0,0,20,31,0,0.123898,-0.302670,0.009725,2.079128,2.079415,-1.236328,AD93,AD93,1,0.000,,1,0,0,0,A1 1A 01 02 07 04 00 00 DB 30 B3 00 01 14 1F 00 49 BE FD 3D 91 F7 9A BE CB 53 1F 3C 6F 10 05 40 22 15 05 40 00 40 9E BF 93 AD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,805,12007930,7,1,1,1,20,30,0,0.121100,-0.294982,-0.019954,-1.983118,358.015991,-38.523212,3675,3675,1,204.202,4.897,1,0,0,0,A1 1A 01 01 25 03 00 00 FA 39 B7 00 07 14 1E 00 51 03 F8 3D E7 07 97 BE C6 76 A3 BC D1 D6 FD BF 0C 02 B3 43 C5 17 1A C2 75 36
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1032,11743512,1,1,0,0,20,31,0,0.132346,-0.302131,0.010842,2.767321,2.767608,6.203513,FC8C,FC8C,1,204.202,4.897,1,0,0,0,A1 1A 01 02 08 04 00 00 18 31 B3 00 01 14 1F 00 C3 85 07 3E E3 B0 9A BE 4F A2 31 3C CA 1B 31 40 7D 20 31 40 2D 83 C6 40 8C FC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,806,12007963,7,1,1,1,20,30,0,0.124639,-0.294634,-0.021409,-0.711303,359.287811,37.209679,F556,F556,1,0.000,,1,0,0,0,A1 1A 01 01 26 03 00 00 1B 3A B7 00 07 14 1E 00 91 42 FF 3D 4C DA 96 BE 1C 62 AF BC F4 17 36 BF D7 A4 B3 43 B6 D6 14 42 56 F5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1033,11743550,1,1,0,0,20,31,0,0.138618,-0.301623,0.007474,3.164066,3.164353,10.417092,5BC0,5BC0,1,0.000,,1,0,0,0,A1 1A 01 02 09 04 00 00 3E 31 B3 00 01 14 1F 00 FB F1 0D 3E 50 6E 9A BE A8 E5 F4 3B 0E 80 4A 40 C1 84 4A 40 69 AC 26 41 C0 5B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1034,11743580,1,1,0,0,20,31,0,0.141758,-0.302301,0.010504,3.105789,3.106064,-1.989583,E948,E948,1,0.000,,1,0,0,0,A1 1A 01 02 0A 04 00 00 5C 31 B3 00 01 14 1F 00 19 29 11 3E 36 C7 9A BE D3 1A 2C 3C 3E C5 46 40 C1 C9 46 40 AB AA FE BF 48 E9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,807,12008028,7,1,1,1,20,30,0,0.135458,-0.296182,-0.020398,-0.806857,359.192261,23.001623,922C,922C,1,0.000,,1,0,0,0,A1 1A 01 01 27 03 00 00 5C 3A B7 00 07 14 1E 00 86 B5 0A 3E 1D A5 97 BE CF 19 A7 BC 35 8E 4E BF 9C 98 B3 43 53 03 B8 41 2C 92
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,808,12008064,7,1,1,1,20,30,0,0.139305,-0.295893,-0.022291,-1.343947,358.655182,-14.864020,899B,899B,1,0.000,,1,0,0,0,A1 1A 01 01 28 03 00 00 80 3A B7 00 07 14 1E 00 18 A6 0E 3E 47 7F 97 BE A0 9B B6 BC 74 06 AC BF DD 53 B3 43 07 D3 6D C1 9B 89
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1035,11743644,1,1,0,0,20,31,0,0.151324,-0.303236,0.012676,3.253966,3.254255,9.746889,ABE4,ABE4,1,0.000,,1,0,0,0,A1 1A 01 02 0B 04 00 00 9C 31 B3 00 01 14 1F 00 A0 F4 1A 3E C0 41 9B BE B5 AF 4F 3C FA 40 50 40 B6 45 50 40 42 F3 1B 41 E4 AB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.675+02:00,1786651657.675233,203.816918,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1036,11743677,1,1,0,0,20,31,0,0.160032,-0.302260,0.006057,3.450996,3.451285,5.934096,762E,762E,1,1.503,665.340,1,0,0,0,A1 1A 01 02 0C 04 00 00 BD 31 B3 00 01 14 1F 00 54 DF 23 3E CA C1 9A BE 06 79 C6 3B 20 DD 5C 40 DC E1 5C 40 1E E4 BD 40 2E 76
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,809,12008132,7,1,1,1,20,30,0,0.146263,-0.295373,-0.026639,-1.235805,358.763336,-7.958333,33AA,33AA,1,204.894,4.881,1,0,0,0,A1 1A 01 01 29 03 00 00 C4 3A B7 00 07 14 1E 00 FF C5 15 3E 18 3B 97 BE 6E 39 DA BC DD 2E 9E BF B5 61 B3 43 AB AA FE C0 AA 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,810,12008160,7,1,1,1,20,30,0,0.155189,-0.297854,-0.023452,-0.860801,359.138336,13.241525,FD39,FD39,1,0.000,,1,0,0,0,A1 1A 01 01 2A 03 00 00 E0 3A B7 00 07 14 1E 00 F4 E9 1E 3E 5D 80 98 BE 97 1E C0 BC 75 5D 5C BF B5 91 B3 43 49 DD 53 41 39 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1037,11743752,1,1,0,0,20,31,0,0.167088,-0.305132,0.012737,3.014397,3.014691,2.982235,A044,A044,1,203.391,4.917,1,0,0,0,A1 1A 01 02 0D 04 00 00 08 32 B3 00 01 14 1F 00 02 19 2B 3E 38 3A 9C BE 33 AF 50 3C E3 EB 40 40 B2 F0 40 40 F1 DC 3E 40 44 A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1038,11743785,1,1,0,0,20,31,0,0.143254,-0.317115,0.058953,-8.752743,-8.752460,-354.398895,5419,5419,1,0.000,,1,0,0,0,A1 1A 01 02 0E 04 00 00 29 32 B3 00 01 14 1F 00 2F B1 12 3E E1 5C A2 BE 08 79 71 3D 3C 0B 0C C1 14 0A 0C C1 0F 33 B1 C3 19 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,811,12008229,7,1,1,1,20,30,0,0.157954,-0.295462,-0.032606,-0.884909,359.114227,11.549367,90AF,90AF,1,0.000,,1,0,0,0,A1 1A 01 01 2B 03 00 00 25 3B B7 00 07 14 1E 00 9E BE 21 3E CF 46 97 BE 7C 8D 05 BD 69 89 62 BF 9F 8E B3 43 35 CA 38 41 AF 90
