test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.207+02:00,1786646132.207236,97.418301,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,692,6218127,1,1,0,0,20,31,0,-0.255728,-0.305671,-0.031997,1.459422,1.460111,-18.374107,B293,B293,1,0.998,1002.463,1,0,0,0,A1 1A 01 02 B4 02 00 00 8F E1 5E 00 01 14 1F 00 BB EE 82 BE EC 80 9C BE 84 0F 03 BD 56 CE BA 3F E8 E4 BA 3F 2C FE 92 C1 93 B2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.207+02:00,1786646132.207236,97.418301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,393,6482588,7,1,1,1,20,30,0,-0.252805,-0.321958,0.079149,-2.695969,357.303925,0.866995,5EC8,5EC8,1,0.000,,1,0,0,0,A1 1A 01 01 89 01 00 00 9C EA 62 00 07 14 1E 00 A2 6F 81 BE AD D7 A4 BE C2 18 A2 3D C2 8A 2C C0 E7 A6 B2 43 65 F3 5D 3F C8 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.308+02:00,1786646132.308654,97.519719,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,693,6218197,1,1,0,0,20,31,0,-0.269070,-0.305730,-0.034074,2.415404,2.416092,19.736458,ED65,ED65,1,101.418,9.860,1,0,0,0,A1 1A 01 02 B5 02 00 00 D5 E1 5E 00 01 14 1F 00 99 C3 89 BE B1 88 9C BE 57 91 0B BD F9 95 1A 40 42 A1 1A 40 44 E4 9D 41 65 ED
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.308+02:00,1786646132.308654,97.519719,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,394,6482655,7,1,1,1,20,30,0,-0.263867,-0.322036,0.081340,-1.889992,358.109894,11.181509,661D,661D,1,101.418,9.860,1,0,0,0,A1 1A 01 01 8A 01 00 00 DF EA 62 00 07 14 1E 00 A3 19 87 BE EB E1 A4 BE A7 95 A6 3D 3E EB F1 BF 11 0E B3 43 76 E7 32 41 1D 66
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.308+02:00,1786646132.308654,97.519719,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,694,6218224,1,1,0,0,20,31,0,-0.270231,-0.305052,-0.037491,1.847021,1.847703,-20.786831,5E16,5E16,1,0.000,,1,0,0,0,A1 1A 01 02 B6 02 00 00 F0 E1 5E 00 01 14 1F 00 BF 5B 8A BE D4 2F 9C BE A2 90 19 BD 2E 6B EC 3F 84 81 EC 3F 6E 4B A6 C1 16 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.309+02:00,1786646132.309654,97.520719,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,395,6482692,7,1,1,1,20,30,0,-0.267364,-0.324180,0.086566,-1.948478,358.051422,-1.575658,B020,B020,1,1.000,999.596,1,0,0,0,A1 1A 01 01 8B 01 00 00 04 EB 62 00 07 14 1E 00 F5 E3 88 BE F3 FA A5 BE 88 49 B1 3D BD 67 F9 BF 95 06 B3 43 28 AF C9 BF 20 B0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.411+02:00,1786646132.411012,97.622077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,695,6218293,1,1,0,0,20,31,0,-0.287871,-0.307154,-0.034375,3.678869,3.679551,34.510777,2D89,2D89,1,102.358,9.770,1,0,0,0,A1 1A 01 02 B7 02 00 00 35 E2 5E 00 01 14 1F 00 DB 63 93 BE 3F 43 9D BE 0C CD 0C BD 98 72 6B 40 C3 7D 6B 40 09 0B 0A 42 89 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.411+02:00,1786646132.411012,97.622077,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,396,6482760,7,1,1,1,20,30,0,-0.278977,-0.327239,0.088609,-0.454708,359.545197,13.289841,5017,5017,1,101.358,9.866,1,0,0,0,A1 1A 01 01 8C 01 00 00 48 EB 62 00 07 14 1E 00 06 D6 8E BE DC 8B A7 BE C1 78 B5 3D 70 CF E8 BE C9 C5 B3 43 30 A3 54 41 17 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.411+02:00,1786646132.411012,97.622077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,696,6218330,1,1,0,0,20,31,0,-0.288977,-0.306926,-0.036102,3.513408,3.514085,-4.518333,9A78,9A78,1,0.000,,1,0,0,0,A1 1A 01 02 B8 02 00 00 5A E2 5E 00 01 14 1F 00 C5 F4 93 BE 70 25 9D BE 56 DF 13 BD AD DB 60 40 C3 E6 60 40 30 96 90 C0 78 9A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.411+02:00,1786646132.411012,97.622077,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,397,6482797,7,1,1,1,20,30,0,-0.278866,-0.328828,0.091957,-1.106339,358.893555,-17.794167,D9A7,D9A7,1,0.000,,1,0,0,0,A1 1A 01 01 8D 01 00 00 6D EB 62 00 07 14 1E 00 7E C7 8E BE 1F 5C A8 BE B6 53 BC 3D 81 9C 8D BF 60 72 B3 43 74 5A 8E C1 A7 D9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.412+02:00,1786646132.412517,97.623582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,697,6218364,1,1,0,0,20,31,0,-0.294250,-0.307923,-0.032672,2.518265,2.518937,-28.705105,62EE,62EE,1,1.505,664.392,1,0,0,0,A1 1A 01 02 B9 02 00 00 7C E2 5E 00 01 14 1F 00 EF A7 96 BE 13 A8 9D BE EB D2 05 BD 43 2B 21 40 43 36 21 40 0E A4 E5 C1 EE 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.513+02:00,1786646132.513149,97.724214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,398,6482864,7,1,1,1,20,30,0,-0.288007,-0.328524,0.093186,-0.920618,359.079254,-327.491333,F2B6,F2B6,1,102.137,9.791,1,0,0,0,A1 1A 01 01 8E 01 00 00 B0 EB 62 00 07 14 1E 00 AE 75 93 BE 5B 34 A8 BE 33 D8 BE 3D A2 AD 6B BF 25 8A B3 43 E4 BE A3 C3 B6 F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.514+02:00,1786646132.514154,97.725219,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,698,6218430,1,1,0,0,20,31,0,-0.311684,-0.309142,-0.028406,3.160528,3.161206,34.176785,CFD6,CFD6,1,101.637,9.839,1,0,0,0,A1 1A 01 02 BA 02 00 00 BE E2 5E 00 01 14 1F 00 15 95 9F BE EC 47 9E BE 6C B4 E8 BC 17 46 4A 40 34 51 4A 40 07 B5 08 42 D6 CF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.514+02:00,1786646132.514154,97.725219,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,399,6482892,7,1,1,1,20,30,0,-0.293445,-0.328101,0.093678,-0.691296,359.308563,7.960188,277C,277C,1,1.005,995.326,1,0,0,0,A1 1A 01 01 8F 01 00 00 CC EB 62 00 07 14 1E 00 66 3E 96 BE E0 FC A7 BE 44 DA BF 3D CC F8 30 BF 7F A7 B3 43 DD B9 FE 40 7C 27
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.514+02:00,1786646132.514154,97.725219,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,699,6218463,1,1,0,0,20,31,0,-0.309120,-0.307116,-0.034630,3.491616,3.492295,10.120431,FE7E,FE7E,1,0.000,,1,0,0,0,A1 1A 01 02 BB 02 00 00 DF E2 5E 00 01 14 1F 00 EE 44 9E BE 5C 3E 9D BE 3F D8 0D BD A4 76 5F 40 C1 81 5F 40 49 ED 21 41 7E FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.622+02:00,1786646132.622396,97.833462,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,400,6482935,7,1,1,1,20,30,0,-0.296855,-0.327712,0.093643,-1.219294,358.780579,-13.186738,0AA0,0AA0,1,108.243,9.239,1,0,0,0,A1 1A 01 01 90 01 00 00 F7 EB 62 00 07 14 1E 00 6A FD 97 BE EA C9 A7 BE DD C7 BF 3D D5 11 9C BF EA 63 B3 43 E1 FC 52 C1 A0 0A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.622+02:00,1786646132.622396,97.833462,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,700,6218524,1,1,0,0,20,31,0,-0.313027,-0.304546,-0.037103,-106.938225,-106.937531,-3752.221436,F2C1,F2C1,1,108.243,9.239,1,0,0,0,A1 1A 01 02 BC 02 00 00 1C E3 5E 00 01 14 1F 00 0E 45 A0 BE 74 ED 9B BE D6 F8 17 BD 5F E0 D5 C2 04 E0 D5 C2 8B 83 6A C5 C1 F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.622+02:00,1786646132.622396,97.833462,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,701,6218573,1,1,0,0,20,31,0,-0.323208,-0.306096,-0.033507,4.101841,4.102539,2297.071289,C431,C431,1,0.000,,1,0,0,0,A1 1A 01 02 BD 02 00 00 4D E3 5E 00 01 14 1F 00 83 7B A5 BE AC B8 9C BE BB 3E 09 BD 49 42 83 40 00 48 83 40 24 91 0F 45 31 C4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.622+02:00,1786646132.622396,97.833462,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,401,6483004,7,1,1,1,20,30,0,-0.306511,-0.326555,0.094645,-0.053259,359.946625,23.198284,9DDF,9DDF,1,0.000,,1,0,0,0,A1 1A 01 01 91 01 00 00 3C EC 62 00 07 14 1E 00 10 EF 9C BE 3F 32 A7 BE 7B D5 C1 3D A4 25 5A BD 2B F9 B3 43 16 96 B9 41 DF 9D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.820+02:00,1786646132.820278,98.031343,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,402,6483032,7,1,1,1,20,30,0,-0.308127,-0.325693,0.094865,-0.009205,359.990692,1.529190,CE7F,CE7F,1,197.882,5.054,1,0,0,0,A1 1A 01 01 92 01 00 00 58 EC 62 00 07 14 1E 00 CF C2 9D BE 3D C1 A6 BE C1 48 C2 3D 87 CF 16 BC CF FE B3 43 7C BC C3 3F 7F CE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.820+02:00,1786646132.820278,98.031343,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,702,6218629,1,1,0,0,20,31,0,-0.315185,-0.301858,-0.040777,2.871268,2.871979,-32.975197,8ECE,8ECE,1,197.882,5.054,1,0,0,0,A1 1A 01 02 BE 02 00 00 85 E3 5E 00 01 14 1F 00 E4 5F A1 BE 2D 8D 9A BE 7D 05 27 BD DC C2 37 40 80 CE 37 40 9A E6 03 C2 CE 8E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,703,6218664,1,1,0,0,20,31,0,-0.320991,-0.301231,-0.037512,2.490780,2.491486,-10.975352,5C87,5C87,1,0.918,1088.864,1,0,0,0,A1 1A 01 02 BF 02 00 00 A8 E3 5E 00 01 14 1F 00 F8 58 A4 BE EE 3A 9A BE 15 A6 19 BD F0 68 1F 40 80 74 1F 40 0B 9B 2F C1 87 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,403,6483107,7,1,1,1,20,30,0,-0.310025,-0.322406,0.097797,-1.313843,358.686035,-241.544647,4957,4957,1,0.918,1088.864,1,0,0,0,A1 1A 01 01 93 01 00 00 A3 EC 62 00 07 14 1E 00 9F BB 9E BE 71 12 A5 BE 0D 4A C8 3D FF 2B A8 BF D0 57 B3 43 6E 8B 71 C3 57 49
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,404,6483132,7,1,1,1,20,30,0,-0.310536,-0.322379,0.101161,9.612113,369.612000,438.752106,A652,A652,1,0.000,,1,0,0,0,A1 1A 01 01 94 01 00 00 BC EC 62 00 07 14 1E 00 97 FE 9E BE DE 0E A5 BE AB 2D CF 3D 37 CB 19 41 56 CE B8 43 45 60 DB 43 52 A6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,704,6218728,1,1,0,0,20,31,0,-0.334855,-0.301604,-0.028784,1.334114,1.334839,-11.227884,17F7,17F7,1,0.000,,1,0,0,0,A1 1A 01 02 C0 02 00 00 E8 E3 5E 00 01 14 1F 00 2C 72 AB BE D1 6B 9A BE 86 CB EB BC 3D C4 AA 3F 00 DC AA 3F 6A A5 33 C1 F7 17
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,405,6483191,7,1,1,1,20,30,0,-0.314013,-0.320607,0.101152,-2.547744,357.452148,3.063047,C7B7,C7B7,1,0.000,,1,0,0,0,A1 1A 01 01 95 01 00 00 F7 EC 62 00 07 14 1E 00 5B C6 A0 BE 95 26 A4 BE AE 28 CF 3D 3E 0E 23 C0 E0 B9 B2 43 F8 08 44 40 B7 C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,705,6218761,1,1,0,0,20,31,0,-0.330526,-0.298859,-0.035288,1.742440,1.743165,12.297819,0525,0525,1,0.000,,1,0,0,0,A1 1A 01 02 C1 02 00 00 09 E4 5E 00 01 14 1F 00 AE 3A A9 BE 04 04 99 BE 53 8A 10 BD 44 08 DF 3F 07 20 DF 3F DE C3 44 41 25 05
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.822+02:00,1786646132.822190,98.033255,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,406,6483229,7,1,1,1,20,30,0,-0.315276,-0.323196,0.107656,-2.237498,357.762390,8.145952,50CC,50CC,1,0.994,1006.311,1,0,0,0,A1 1A 01 01 96 01 00 00 1D ED 62 00 07 14 1E 00 DF 6B A1 BE E2 79 A5 BE D1 7A DC 3D 2B 33 0F C0 96 E1 B2 43 D2 55 02 41 CC 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.923+02:00,1786646132.923206,98.134271,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,706,6218807,1,1,0,0,20,31,0,-0.332655,-0.298637,-0.034903,1.735718,1.736451,-0.146277,3040,3040,1,102.010,9.803,1,0,0,0,A1 1A 01 02 C2 02 00 00 37 E4 5E 00 01 14 1F 00 CD 51 AA BE F3 E6 98 BE 2F F6 0E BD 03 2C DE 3F 07 44 DE 3F 88 C9 15 BE 40 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.923+02:00,1786646132.923206,98.134271,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,407,6483301,7,1,1,1,20,30,0,-0.318399,-0.319278,0.100413,9.136440,369.136322,149.184784,DEFB,DEFB,1,101.016,9.899,1,0,0,0,A1 1A 01 01 97 01 00 00 65 ED 62 00 07 14 1E 00 2F 05 A3 BE 75 78 A3 BE 87 A5 CD 3D DC 2E 12 41 73 91 B8 43 4E 2F 15 43 FB DE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.923+02:00,1786646132.923206,98.134271,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,707,6218880,1,1,0,0,20,20,0,-0.334050,-0.298426,-0.035862,0.892070,0.892793,-8.818359,C225,C225,1,0.000,,1,0,0,0,A1 1A 01 02 C3 02 00 00 80 E4 5E 00 01 14 14 00 92 08 AB BE 4D CB 98 BE C5 E3 12 BD B1 5E 64 3F 0E 8E 64 3F 00 18 0D C1 25 C2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.024+02:00,1786646133.024402,98.235467,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,708,6218910,1,1,0,0,20,31,0,-0.337270,-0.298987,-0.035372,1.420146,1.420869,17.729506,6AB9,6AB9,1,101.196,9.882,1,0,0,0,A1 1A 01 02 C4 02 00 00 9E E4 5E 00 01 14 1F 00 B4 AE AC BE DE 14 99 BE B1 E2 10 BD 58 C7 B5 3F 06 DF B5 3F 07 D6 8D 41 B9 6A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.025+02:00,1786646133.025895,98.236960,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,408,6483337,7,1,1,1,20,30,0,-0.319147,-0.320721,0.102682,-3.080324,356.919556,-320.768433,6BEA,6BEA,1,102.689,9.738,1,0,0,0,A1 1A 01 01 98 01 00 00 89 ED 62 00 07 14 1E 00 44 67 A3 BE 8F 35 A4 BE ED 4A D2 3D 09 24 45 C0 B4 75 B2 43 5C 62 A0 C3 EA 6B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.026+02:00,1786646133.026401,98.237466,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,409,6483403,7,1,1,1,20,30,0,-0.321464,-0.321885,0.104373,-2.101089,357.898804,-3.147817,F0B4,F0B4,1,0.506,1977.512,1,0,0,0,A1 1A 01 01 99 01 00 00 CB ED 62 00 07 14 1E 00 E7 96 A4 BE 24 CE A4 BE A0 C1 D5 3D 3D 78 06 C0 0C F3 B2 43 D7 75 49 C0 B4 F0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.026+02:00,1786646133.026401,98.237466,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,709,6218975,1,1,0,0,20,31,0,-0.346506,-0.301016,-0.029585,1.864791,1.865517,-0.607790,4133,4133,1,1.999,500.334,1,0,0,0,A1 1A 01 02 C5 02 00 00 DF E4 5E 00 01 14 1F 00 2E 69 B1 BE D1 1E 9A BE 90 5B F2 BC 78 B1 EE 3F 44 C9 EE 3F 1E 98 1B BF 33 41
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.026+02:00,1786646133.026401,98.237466,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,710,6219004,1,1,0,0,20,31,0,-0.345615,-0.301200,-0.030476,1.854109,1.854836,-0.377155,7579,7579,1,0.000,,1,0,0,0,A1 1A 01 02 C6 02 00 00 FC E4 5E 00 01 14 1F 00 67 F4 B0 BE DA 36 9A BE 98 A9 F9 BC 74 53 ED 3F 44 6B ED 3F 7C 1A C1 BE 79 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.127+02:00,1786646133.127595,98.338660,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,410,6483459,7,1,1,1,20,30,0,-0.322576,-0.319780,0.098999,-2.296820,357.703064,-11.522322,4B1C,4B1C,1,101.194,9.882,1,0,0,0,A1 1A 01 01 9A 01 00 00 03 EE 62 00 07 14 1E 00 BD 28 A5 BE 2E BA A3 BE 3C C0 CA 3D 1A FF 12 C0 FE D9 B2 43 6E 5B 38 C1 1C 4B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.127+02:00,1786646133.127595,98.338660,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,411,6483488,7,1,1,1,20,30,0,-0.321068,-0.322600,0.105148,-1.765316,358.234558,18.142004,8B6B,8B6B,1,0.000,,1,0,0,0,A1 1A 01 01 9B 01 00 00 20 EE 62 00 07 14 1E 00 FE 62 A4 BE D7 2B A5 BE C6 57 D7 3D E1 F5 E1 BF 06 1E B3 43 D3 22 91 41 6B 8B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.127+02:00,1786646133.127595,98.338660,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,711,6219069,1,1,0,0,20,31,0,-0.346893,-0.300901,-0.029181,1.863331,1.864043,0.745139,3F68,3F68,1,101.194,9.882,1,0,0,0,A1 1A 01 02 C7 02 00 00 3D E5 5E 00 01 14 1F 00 F2 9B B1 BE B1 0F 9A BE FB 0C EF BC 9F 81 EE 3F FA 98 EE 3F 69 C1 3E 3F 68 3F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.127+02:00,1786646133.127595,98.338660,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,412,6483527,7,1,1,1,20,30,0,-0.323613,-0.319827,0.097568,-2.507975,357.491913,-19.252373,2D58,2D58,1,0.000,,1,0,0,0,A1 1A 01 01 9C 01 00 00 47 EE 62 00 07 14 1E 00 90 B0 A5 BE 54 C0 A3 BE A0 D1 C7 3D A9 82 20 C0 F7 BE B2 43 DC 04 9A C1 58 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.128+02:00,1786646133.128836,98.339901,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,712,6219099,1,1,0,0,20,31,0,-0.345597,-0.301268,-0.029689,2.058707,2.059420,6.252048,FEA3,FEA3,1,1.241,805.977,1,0,0,0,A1 1A 01 02 C8 02 00 00 5B E5 5E 00 01 14 1F 00 14 F2 B0 BE CD 3F 9A BE D7 35 F3 BC DC C1 03 40 8A CD 03 40 C8 10 C8 40 A3 FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.229+02:00,1786646133.229995,98.441060,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,413,6483592,7,1,1,1,20,30,0,-0.318122,-0.323695,0.106179,8.447975,368.447845,329.401825,7A90,7A90,1,102.400,9.766,1,0,0,0,A1 1A 01 01 9D 01 00 00 88 EE 62 00 07 14 1E 00 E0 E0 A2 BE 53 BB A5 BE 41 74 D9 3D E8 2A 07 41 53 39 B8 43 6F B3 A4 43 90 7A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.229+02:00,1786646133.229995,98.441060,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,713,6219167,1,1,0,0,20,31,0,-0.337066,-0.301353,-0.032452,1.836909,1.837627,-13.616554,A99F,A99F,1,101.159,9.885,1,0,0,0,A1 1A 01 02 C9 02 00 00 9F E5 5E 00 01 14 1F 00 E2 93 AC BE F7 4A 9A BE EB EB 04 BD D7 1F EB 3F 60 37 EB 3F 68 DD 59 C1 9F A9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.229+02:00,1786646133.229995,98.441060,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,414,6483624,7,1,1,1,20,30,0,-0.315318,-0.321155,0.097932,-2.147269,357.852600,-323.866608,A87A,A87A,1,0.000,,1,0,0,0,A1 1A 01 01 9E 01 00 00 A8 EE 62 00 07 14 1E 00 5E 71 A1 BE 71 6E A4 BE CA 90 C8 3D DA 6C 09 C0 22 ED B2 43 ED EE A1 C3 7A A8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.230+02:00,1786646133.230988,98.442053,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,714,6219200,1,1,0,0,20,31,0,-0.317569,-0.298670,-0.044232,0.878608,0.879314,-28.862133,13DD,13DD,1,0.993,1006.552,1,0,0,0,A1 1A 01 02 CA 02 00 00 C0 E5 5E 00 01 14 1F 00 6E 98 A2 BE 49 EB 98 BE 1C 2D 35 BD 6C EC 60 3F C0 1A 61 3F A6 E5 E6 C1 DD 13
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.331+02:00,1786646133.331641,98.542706,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,415,6483692,7,1,1,1,20,30,0,-0.304358,-0.323569,0.099992,-2.554401,357.445465,-13.274590,89E5,89E5,1,101.646,9.838,1,0,0,0,A1 1A 01 01 9F 01 00 00 EC EE 62 00 07 14 1E 00 D5 D4 9B BE CB AA A5 BE CC C8 CC 3D 4E 7B 23 C0 05 B9 B2 43 B9 64 54 C1 E5 89
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.332+02:00,1786646133.332642,98.543707,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,715,6219264,1,1,0,0,20,31,0,-0.319228,-0.302066,-0.034338,1.035553,1.036265,-10.082692,332A,332A,1,101.654,9.837,1,0,0,0,A1 1A 01 02 CB 02 00 00 00 E6 5E 00 01 14 1F 00 E2 71 A3 BE 5C A8 9A BE BD A5 0C BD FF 8C 84 3F 57 A4 84 3F B5 52 21 C1 2A 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.333+02:00,1786646133.333250,98.544315,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,416,6483731,7,1,1,1,20,30,0,-0.300053,-0.322366,0.096311,-3.581693,356.418182,-26.298437,CE52,CE52,1,1.609,621.470,1,0,0,0,A1 1A 01 01 A0 01 00 00 13 EF 62 00 07 14 1E 00 89 A0 99 BE 20 0D A5 BE F6 3E C5 3D 74 3A 65 C0 87 35 B2 43 33 63 D2 C1 52 CE
