test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.192+02:00,1786654421.192423,94.256486,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2007,14771617,7,1,1,1,20,30,0,0.433882,0.464541,-0.105599,4.110634,364.109772,-7.232143,99F8,99F8,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 D7 07 00 00 A1 65 E1 00 07 14 1E 00 D8 25 DE 3E 5A D8 ED 3E 65 44 D8 BD 51 8A 83 40 0D 0E B6 43 B7 6D E7 C0 F8 99
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.293+02:00,1786654421.293730,94.357794,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1422,14507200,1,1,0,0,20,31,0,0.444723,0.485998,0.038540,-0.616398,-0.617050,10.891644,C35D,C35D,1,101.307,9.871,1,0,0,0,A1 1A 01 02 8E 05 00 00 C0 5C DD 00 01 14 1F 00 C8 B2 E3 3E C6 D4 F8 3E 56 DC 1D 3D 3B CC 1D BF FF F6 1D BF 2C 44 2E 41 5D C3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.293+02:00,1786654421.293730,94.357794,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2008,14771680,7,1,1,1,20,30,0,0.441225,0.482843,-0.089771,5.492207,365.491333,0.558766,F6F9,F6F9,1,101.307,9.871,1,0,0,0,A1 1A 01 01 D8 07 00 00 E0 65 E1 00 07 14 1E 00 3F E8 E1 3E 42 37 F7 3E A0 D9 B7 BD 28 C0 AF 40 E4 BE B6 43 4B 0B 0F 3F F9 F6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.294+02:00,1786654421.294718,94.358781,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1423,14507246,1,1,0,0,20,20,0,0.442555,0.492897,0.040731,-0.074305,-0.074957,11.564645,C144,C144,1,0.988,1012.383,1,0,0,0,A1 1A 01 02 8F 05 00 00 EE 5C DD 00 01 14 14 00 85 96 E2 3E 05 5D FC 3E DB D5 26 3D 22 2D 98 BD 40 83 99 BD C9 08 39 41 44 C1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.294+02:00,1786654421.294718,94.358781,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2009,14771718,7,1,1,1,20,30,0,0.430501,0.480482,-0.106996,5.951250,365.950378,12.370014,30AA,30AA,1,0.988,1012.383,1,0,0,0,A1 1A 01 01 D9 07 00 00 06 66 E1 00 07 14 1E 00 AB 6A DC 3E B0 01 F6 3E 79 20 DB BD A4 70 BE 40 A6 F9 B6 43 94 EB 45 41 AA 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.294+02:00,1786654421.294718,94.358781,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1424,14507290,1,1,0,0,20,20,0,0.439967,0.497745,0.046637,0.071209,0.070556,3.386493,3707,3707,1,0.000,,1,0,0,0,A1 1A 01 02 90 05 00 00 1A 5D DD 00 01 14 14 00 69 43 E1 3E 6F D8 FE 3E 74 06 3F 3D C6 D5 91 3D A8 7F 90 3D 4C BC 58 40 07 37
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.396+02:00,1786654421.396583,94.460646,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1425,14507335,1,1,0,0,20,31,0,0.441364,0.497530,0.044287,0.224881,0.224228,3.420882,94D8,94D8,1,101.865,9.817,1,0,0,0,A1 1A 01 02 91 05 00 00 47 5D DD 00 01 14 1F 00 7E FA E1 3E 43 BC FE 3E 8E 66 35 3D 30 47 66 3E 21 9C 65 3E B9 EF 5A 40 D8 94
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.396+02:00,1786654421.396583,94.460646,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2010,14771785,7,1,1,1,20,30,0,0.429380,0.481385,-0.108155,6.217974,366.217102,-4.853619,FC17,FC17,1,101.865,9.817,1,0,0,0,A1 1A 01 01 DA 07 00 00 49 66 E1 00 07 14 1E 00 B9 D7 DB 3E 1C 78 F6 3E 85 80 DD BD A4 F9 C6 40 CA 1B B7 43 D8 50 9B C0 17 FC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.396+02:00,1786654421.396583,94.460646,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1426,14507379,1,1,0,0,20,20,0,0.442191,0.497319,0.043415,0.143953,0.143296,-1.801630,7BDB,7BDB,1,0.000,,1,0,0,0,A1 1A 01 02 92 05 00 00 73 5D DD 00 01 14 14 00 D4 66 E2 3E 9E A0 FE 3E A2 D3 31 3D 57 68 13 3E 21 BC 12 3E D3 9B E6 BF DB 7B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.397+02:00,1786654421.397584,94.461647,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2011,14771814,7,1,1,1,20,30,0,0.429940,0.481464,-0.110417,6.111506,366.110626,-3.634375,E6E9,E6E9,1,1.001,999.358,1,0,0,0,A1 1A 01 01 DB 07 00 00 66 66 E1 00 07 14 1E 00 24 21 DC 3E 64 82 F6 3E 51 22 E2 BD 76 91 C3 40 29 0E B7 43 9A 99 68 C0 E9 E6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.601+02:00,1786654421.601862,94.665925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1427,14507428,1,1,0,0,20,20,0,0.445577,0.496125,0.041760,-0.351239,-0.351882,-10.348214,702E,702E,1,205.279,4.871,1,0,0,0,A1 1A 01 02 93 05 00 00 A4 5D DD 00 01 14 14 00 B8 22 E4 3E 17 04 FE 3E EC 0C 2B 3D 92 D5 B3 BE F0 29 B4 BE 49 92 25 C1 2E 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.601+02:00,1786654421.601862,94.665925,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2012,14771881,7,1,1,1,20,30,0,0.437859,0.482902,-0.097362,5.308981,365.308105,5.340962,4ADA,4ADA,1,204.278,4.895,1,0,0,0,A1 1A 01 01 DC 07 00 00 A9 66 E1 00 07 14 1E 00 1C 2F E0 3E E4 3E F7 3E D2 65 C7 BD 2D E3 A9 40 70 A7 B6 43 29 E9 AA 40 DA 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.601+02:00,1786654421.601862,94.665925,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2013,14771910,7,1,1,1,20,30,0,0.446199,0.482165,-0.106432,4.234625,364.233765,-35.487904,4A30,4A30,1,0.000,,1,0,0,0,A1 1A 01 01 DD 07 00 00 C6 66 E1 00 07 14 1E 00 37 74 E4 3E 4D DE F6 3E 34 F9 D9 BD 0D 82 87 40 EC 1D B6 43 9D F3 0D C2 30 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1428,14507502,1,1,0,0,20,31,0,0.448013,0.497721,0.052592,-1.650811,-1.651443,-23.906250,D449,D449,1,0.994,1005.828,1,0,0,0,A1 1A 01 02 94 05 00 00 EE 5D DD 00 01 14 1F 00 03 62 E5 3E 48 D5 FE 3E 56 6A 57 3D C9 4D D3 BF 7C 62 D3 BF 00 40 BF C1 49 D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2014,14771983,7,1,1,1,20,30,0,0.448384,0.475780,-0.103574,4.527993,364.527130,-8.702148,D361,D361,1,0.994,1005.828,1,0,0,0,A1 1A 01 01 DE 07 00 00 0F 67 E1 00 07 14 1E 00 A7 92 E5 3E 62 99 F3 3E A0 1E D4 BD 51 E5 90 40 79 43 B6 43 00 3C 0B C1 61 D3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1429,14507547,1,1,0,0,20,31,0,0.454440,0.482702,0.040522,-2.097279,-2.097915,-10.159722,4B90,4B90,1,0.000,,1,0,0,0,A1 1A 01 02 95 05 00 00 1B 5E DD 00 01 14 1F 00 69 AC E8 3E B6 24 F7 3E 3A FA 25 3D D3 39 06 C0 3E 44 06 C0 39 8E 22 C1 90 4B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2015,14772016,7,1,1,1,20,30,0,0.445308,0.469240,-0.104497,4.585409,364.584534,1.781649,70D9,70D9,1,0.000,,1,0,0,0,A1 1A 01 01 DF 07 00 00 30 67 E1 00 07 14 1E 00 5D FF E3 3E 2B 40 F0 3E 62 02 D6 BD AC BB 92 40 D2 4A B6 43 17 0D E4 3F D9 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1430,14507588,1,1,0,0,20,20,0,0.453405,0.474124,0.036699,-1.533237,-1.533873,13.751878,33D3,33D3,1,0.000,,1,0,0,0,A1 1A 01 02 96 05 00 00 44 5E DD 00 01 14 14 00 C4 24 E8 3E 65 C0 F2 3E E2 51 16 3D 20 41 C4 BF F6 55 C4 BF B1 07 5C 41 D3 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.703+02:00,1786654421.703234,94.767297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2016,14772084,7,1,1,1,20,30,0,0.437010,0.451357,-0.104862,6.196064,366.195190,14.299428,D558,D558,1,100.378,9.962,1,0,0,0,A1 1A 01 01 E0 07 00 00 74 67 E1 00 07 14 1E 00 D0 BF DF 3E 4B 18 E7 3E A5 C1 D6 BD 28 46 C6 40 FC 18 B7 43 75 CA 64 41 58 D5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.704+02:00,1786654421.704295,94.768358,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1431,14507659,1,1,0,0,20,31,0,0.450864,0.455432,0.032761,-0.096575,-0.097211,21.740845,A698,A698,1,101.439,9.858,1,0,0,0,A1 1A 01 02 97 05 00 00 8B 5E DD 00 01 14 1F 00 AD D7 E6 3E 55 2E E9 3E E6 30 06 3D 49 C9 C5 BD A8 16 C7 BD 40 ED AD 41 98 A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.704+02:00,1786654421.704295,94.768358,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2017,14772111,7,1,1,1,20,30,0,0.436128,0.442364,-0.104989,6.352794,366.351929,5.731846,8C9F,8C9F,1,1.061,942.117,1,0,0,0,A1 1A 01 01 E1 07 00 00 8F 67 E1 00 07 14 1E 00 32 4C DF 3E 89 7D E2 3E 73 04 D7 BD 17 4A CB 40 0C 2D B7 43 49 6B B7 40 9F 8C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.704+02:00,1786654421.704295,94.768358,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1432,14507702,1,1,0,0,20,31,0,0.449191,0.448472,0.036409,0.345808,0.345172,10.066675,3927,3927,1,0.000,,1,0,0,0,A1 1A 01 02 98 05 00 00 B6 5E DD 00 01 14 1F 00 53 FC E5 3E 25 9E E5 3E 15 22 15 3D BB 0D B1 3E 63 BA B0 3E 1A 11 21 41 27 39
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.805+02:00,1786654421.805532,94.869595,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2018,14772180,7,1,1,1,20,30,0,0.439461,0.422035,-0.111541,6.677562,366.676697,-14.271428,E745,E745,1,101.236,9.878,1,0,0,0,A1 1A 01 01 E2 07 00 00 D4 67 E1 00 07 14 1E 00 FB 00 E1 3E F2 14 D8 3E A2 6F E4 BD 97 AE D5 40 9E 56 B7 43 C5 57 64 C1 45 E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.806+02:00,1786654421.806514,94.870577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1433,14507753,1,1,0,0,20,20,0,0.456253,0.436613,0.030516,1.037915,1.037279,13.629190,6259,6259,1,102.218,9.783,1,0,0,0,A1 1A 01 02 99 05 00 00 E9 5E DD 00 01 14 14 00 FF 99 E9 3E C9 8B DF 3E 47 FC F9 3C 68 DA 84 3F 92 C5 84 3F 2A 11 5A 41 59 62
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.806+02:00,1786654421.806514,94.870577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2019,14772212,7,1,1,1,20,30,0,0.455093,0.416446,-0.107821,5.095258,365.094391,-50.633789,6F6C,6F6C,1,0.982,1018.529,1,0,0,0,A1 1A 01 01 E3 07 00 00 F4 67 E1 00 07 14 1E 00 01 02 E9 3E 68 38 D5 3E 0D D1 DC BD 5B 0C A3 40 15 8C B6 43 00 89 4A C2 6C 6F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.806+02:00,1786654421.806514,94.870577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1434,14507790,1,1,0,0,20,20,0,0.467575,0.418968,0.035488,-1.711184,-1.711805,-74.080589,C10D,C10D,1,0.000,,1,0,0,0,A1 1A 01 02 9A 05 00 00 0E 5F DD 00 01 14 14 00 F8 65 EF 3E 09 83 D6 3E BD 5B 11 3D 10 08 DB BF 6E 1C DB BF 43 29 94 C2 0D C1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.909+02:00,1786654421.909037,94.973100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2020,14772255,7,1,1,1,20,30,0,0.450311,0.404059,-0.115867,4.249770,364.248901,-19.239584,AE20,AE20,1,102.523,9.754,1,0,0,0,A1 1A 01 01 E4 07 00 00 1F 68 E1 00 07 14 1E 00 3A 8F E6 3E C3 E0 CE 3E D9 4B ED BD 1E FE 87 40 DC 1F B6 43 AB EA 99 C1 20 AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.909+02:00,1786654421.909037,94.973100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1435,14507853,1,1,0,0,20,31,0,0.475154,0.394313,0.023895,-2.144920,-2.145551,1.347441,7491,7491,1,102.523,9.754,1,0,0,0,A1 1A 01 02 9B 05 00 00 4D 5F DD 00 01 14 1F 00 73 47 F3 3E 68 E3 C9 3E F9 BF C3 3C 5D 46 09 C0 B5 50 09 C0 F1 78 AC 3F 91 74
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.909+02:00,1786654421.909037,94.973100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2021,14772312,7,1,1,1,20,30,0,0.448119,0.384287,-0.117608,4.613712,364.612854,11.480591,9B8F,9B8F,1,0.000,,1,0,0,0,A1 1A 01 01 E5 07 00 00 58 68 E1 00 07 14 1E 00 D3 6F E5 3E 3C C1 C4 3E 5A DC F0 BD 88 A3 93 40 72 4E B6 43 80 B0 37 41 8F 9B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.909+02:00,1786654421.909037,94.973100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1436,14507887,1,1,0,0,20,31,0,0.471384,0.387397,0.030866,-1.752828,-1.753460,11.471471,9D90,9D90,1,0.000,,1,0,0,0,A1 1A 01 02 9C 05 00 00 6F 5F DD 00 01 14 1F 00 4D 59 F1 3E E6 58 C6 3E D0 DA FC 3C AE 5C E0 BF 5E 71 E0 BF 25 8B 37 41 90 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.010+02:00,1786654422.010097,95.074160,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2022,14772379,7,1,1,1,20,30,0,0.455719,0.367918,-0.111985,4.844751,364.843903,2.826736,7CEB,7CEB,1,101.060,9.895,1,0,0,0,A1 1A 01 01 E6 07 00 00 9B 68 E1 00 07 14 1E 00 0D 54 E9 3E BB 5F BC 3E 3A 58 E5 BD 34 08 9B 40 05 6C B6 43 40 E9 34 40 EB 7C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.011+02:00,1786654422.011098,95.075161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1437,14507953,1,1,0,0,20,31,0,0.477533,0.366276,0.022095,-1.585540,-1.586171,4.101542,888F,888F,1,102.061,9.798,1,0,0,0,A1 1A 01 02 9D 05 00 00 B1 5F DD 00 01 14 1F 00 3A 7F F4 3E 7C 88 BB 3E B9 00 B5 3C F8 F2 CA BF A8 07 CB BF D4 3F 83 40 8F 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.011+02:00,1786654422.011098,95.075161,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2023,14772409,7,1,1,1,20,30,0,0.456808,0.358507,-0.112136,4.082041,364.081207,-26.033333,ADCD,ADCD,1,1.001,999.120,1,0,0,0,A1 1A 01 01 E7 07 00 00 B9 68 E1 00 07 14 1E 00 C3 E2 E9 3E 31 8E B7 3E 96 A7 E5 BD 15 A0 82 40 65 0A B6 43 44 44 D0 C1 CD AD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.011+02:00,1786654422.011098,95.075161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1438,14507981,1,1,0,0,20,31,0,0.480466,0.355584,0.016774,-2.019918,-2.020558,-15.338362,4AB5,4AB5,1,0.000,,1,0,0,0,A1 1A 01 02 9E 05 00 00 CD 5F DD 00 01 14 1F 00 A1 FF F5 3E 15 0F B6 3E 3C 6A 89 3C 58 46 01 C0 D4 50 01 C0 EE 69 75 C1 B5 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.113+02:00,1786654422.113328,95.177391,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1439,14508029,1,1,0,0,20,31,0,0.478104,0.334096,0.013022,-1.475736,-1.476376,22.106899,A752,A752,1,102.231,9.782,1,0,0,0,A1 1A 01 02 9F 05 00 00 FD 5F DD 00 01 14 1F 00 04 CA F4 3E 9C 0E AB 3E 05 59 55 3C E9 E4 BC BF E1 F9 BC BF EE DA B0 41 52 A7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.113+02:00,1786654422.113328,95.177391,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2024,14772483,7,1,1,1,20,30,0,0.446638,0.337298,-0.115544,4.603020,364.602173,8.185677,A9DF,A9DF,1,102.231,9.782,1,0,0,0,A1 1A 01 01 E8 07 00 00 03 69 E1 00 07 14 1E 00 C1 AD E4 3E 46 B2 AC 3E 29 A2 EC BD F0 4B 93 40 14 4D B6 43 88 F8 02 41 DF A9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.113+02:00,1786654422.113328,95.177391,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2025,14772514,7,1,1,1,20,30,0,0.439174,0.326054,-0.117329,4.311125,364.310272,-9.642138,17E2,17E2,1,0.000,,1,0,0,0,A1 1A 01 01 E9 07 00 00 22 69 E1 00 07 14 1E 00 75 DB E0 3E 9B F0 A6 3E 05 4A F0 BD BD F4 89 40 B7 27 B6 43 32 46 1A C1 E2 17
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.114+02:00,1786654422.114329,95.178392,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1440,14508098,1,1,0,0,20,31,0,0.467364,0.314252,0.012976,-0.227630,-0.228270,15.572500,E889,E889,1,1.001,999.120,1,0,0,0,A1 1A 01 02 A0 05 00 00 42 60 DD 00 01 14 1F 00 46 4A EF 3E B1 E5 A0 3E C7 97 54 3C C6 17 69 BE 88 BF 69 BE F6 28 79 41 89 E8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.215+02:00,1786654422.215851,95.279914,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2026,14772556,7,1,1,1,20,30,0,0.439353,0.317359,-0.112376,5.687355,365.686493,33.553780,DD14,DD14,1,102.522,9.754,1,0,0,0,A1 1A 01 01 EA 07 00 00 4C 69 E1 00 07 14 1E 00 DC F2 E0 3E D6 7C A2 3E 6E 25 E6 BD CF FE B5 40 DF D7 B6 43 12 37 06 42 14 DD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.215+02:00,1786654422.215851,95.279914,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1441,14508138,1,1,0,0,20,31,0,0.464289,0.303220,0.010364,0.796091,0.795451,24.959293,FAA7,FAA7,1,101.521,9.850,1,0,0,0,A1 1A 01 02 A1 05 00 00 6A 60 DD 00 01 14 1F 00 49 B7 ED 3E AD 3F 9B 3E 01 CC 29 3C A3 CC 4B 3F B2 A2 4B 3F A2 AC C7 41 A7 FA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.215+02:00,1786654422.215851,95.279914,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1442,14508173,1,1,0,0,20,31,0,0.460607,0.297069,0.015173,1.127250,1.126610,9.419619,F5A0,F5A0,1,0.000,,1,0,0,0,A1 1A 01 02 A2 05 00 00 8D 60 DD 00 01 14 1F 00 B0 D4 EB 3E 70 19 98 3E 7B 96 78 3C B8 49 90 3F C0 34 90 3F C2 B6 16 41 A0 F5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.216+02:00,1786654422.216770,95.280833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2027,14772626,7,1,1,1,20,30,0,0.425831,0.297942,-0.115086,7.155487,367.154602,19.808949,8962,8962,1,0.919,1087.734,1,0,0,0,A1 1A 01 01 EB 07 00 00 92 69 E1 00 07 14 1E 00 91 06 DA 3E CC 8B 98 3E 77 B2 EB BD C0 F9 E4 40 CA 93 B7 43 BA 78 9E 41 62 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.420+02:00,1786654422.420531,95.484594,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2028,14772657,7,1,1,1,20,30,0,0.430697,0.290425,-0.111647,6.328071,366.327179,-27.331654,A651,A651,1,203.761,4.908,1,0,0,0,A1 1A 01 01 EC 07 00 00 B1 69 E1 00 07 14 1E 00 60 84 DC 3E 8B B2 94 3E 3C A7 E4 BD 8E 7F CA 40 E1 29 B7 43 3A A7 DA C1 51 A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.420+02:00,1786654422.420531,95.484594,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1443,14508246,1,1,0,0,20,31,0,0.466427,0.279372,0.013812,-0.140436,-0.141060,-23.876736,7EF6,7EF6,1,204.680,4.886,1,0,0,0,A1 1A 01 02 A3 05 00 00 D6 60 DD 00 01 14 1F 00 7F CF EE 3E D4 09 8F 3E E6 4B 62 3C 8A CE 0F BE 00 72 10 BE 8E 03 BF C1 F6 7E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.420+02:00,1786654422.420531,95.484594,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1444,14508265,1,1,0,0,20,31,0,0.470677,0.268814,0.007006,-0.384434,-0.385048,-13.149671,14E5,14E5,1,0.000,,1,0,0,0,A1 1A 01 02 A4 05 00 00 E9 60 DD 00 01 14 1F 00 8E FC F0 3E EE A1 89 3E 32 90 E5 3B 91 D4 C4 BE 00 25 C5 BE 0D 65 52 C1 E5 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2029,14772726,7,1,1,1,20,30,0,0.431018,0.274877,-0.116026,5.555408,365.554504,-15.806067,3931,3931,1,0.994,1006.070,1,0,0,0,A1 1A 01 01 ED 07 00 00 F6 69 E1 00 07 14 1E 00 5E AE DC 3E AC BC 8C 3E CF 9E ED BD E6 C5 B1 40 FA C6 B6 43 A6 E5 7C C1 31 39
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1445,14508319,1,1,0,0,20,31,0,0.471718,0.253251,0.010178,-0.416736,-0.417354,-3.725379,F7D5,F7D5,1,0.994,1006.070,1,0,0,0,A1 1A 01 02 A5 05 00 00 1F 61 DD 00 01 14 1F 00 0A 85 F1 3E 23 AA 81 3E 8B C0 26 3C 61 5E D5 BE 7D AF D5 BE 9B 6C 6E C0 D5 F7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2030,14772751,7,1,1,1,20,30,0,0.433757,0.267555,-0.112482,5.411870,365.410980,-5.443287,6AB2,6AB2,1,0.000,,1,0,0,0,A1 1A 01 01 EE 07 00 00 0F 6A E1 00 07 14 1E 00 56 15 DE 3E F4 FC 88 3E 22 5D E6 BD 0A 2E AD 40 9B B4 B6 43 68 2F AE C0 B2 6A
