test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:34.857+02:00,1786654414.857381,87.921444,5010,192.168.0.171,5010,ATU1_STREAM,38,275,98.962,10.105,1,1,1,1,1,1,,,2,1291,1,14500738,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.462585,0.321110,-0.023364,2.126614,-6.393134,031F,031F,A5 5A 01 02 0B 05 00 00 82 43 DD 00 1F 14 1E 00 F9 D7 EC 3E 7B 68 A4 3E 50 66 BF BC 70 1A 08 40 8E 94 CC C0 1F 03
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:34.964+02:00,1786654414.964313,88.028376,5010,192.168.0.171,5010,ATU1_STREAM,38,276,106.932,9.352,1,1,1,1,1,1,,,2,1293,1,14500844,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.462147,0.321895,-0.022075,2.222043,-0.178501,B2E6,B2E6,A5 5A 01 02 0D 05 00 00 EC 43 DD 00 1F 14 1E 00 8A 9E EC 3E 71 CF A4 3E D1 D5 B4 BC F3 35 0E 40 D7 C8 36 BE E6 B2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:35.059+02:00,1786654415.059201,88.123264,5010,192.168.0.171,5010,ATU1_STREAM,38,277,94.887,10.539,1,1,1,1,1,1,,,1,1881,1,14765378,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.453903,0.321319,-0.062976,364.090179,-0.759455,1436,1436,A5 5A 01 01 59 07 00 00 42 4D E1 00 1F 14 1E 00 FA 65 E8 3E E8 83 A4 3E 6C F9 80 BD 8B 0B B6 43 A3 6B 42 BF 36 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:35.151+02:00,1786654415.151644,88.215707,5010,192.168.0.171,5010,ATU1_STREAM,38,278,92.443,10.817,1,1,1,1,1,1,,,2,1298,1,14501088,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.462149,0.323162,-0.016329,1.851118,4.183480,160C,160C,A5 5A 01 02 12 05 00 00 E0 44 DD 00 1F 14 1E 00 C1 9E EC 3E 70 75 A5 3E A1 C3 85 BC 6C F1 EC 3F 12 DF 85 40 0C 16
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:35.257+02:00,1786654415.257567,88.321630,5010,192.168.0.171,5010,ATU1_STREAM,38,279,105.923,9.441,1,1,1,1,1,1,,,2,1300,1,14501204,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.461534,0.322674,-0.019056,2.007238,0.726079,93D3,93D3,A5 5A 01 02 14 05 00 00 54 45 DD 00 1F 14 1E 00 3B 4E EC 3E 7B 35 A5 3E 95 1A 9C BC 95 76 00 40 52 E0 39 3F D3 93
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:35.359+02:00,1786654415.359486,88.423549,5010,192.168.0.171,5010,ATU1_STREAM,38,280,101.919,9.812,1,1,1,1,1,1,,,2,1302,1,14501271,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.460757,0.321029,-0.020437,2.286774,5.603813,2938,2938,A5 5A 01 02 16 05 00 00 97 45 DD 00 1F 14 1E 00 68 E8 EB 3E F7 5D A4 3E 5E 6B A7 BC 80 5A 12 40 70 52 B3 40 38 29
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:35.460+02:00,1786654415.460992,88.525055,5010,192.168.0.171,5010,ATU1_STREAM,38,281,101.506,9.852,1,1,1,1,1,1,,,2,1303,1,14501341,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.459829,0.318142,-0.019276,2.038704,-3.913055,09CC,09CC,A5 5A 01 02 17 05 00 00 DD 45 DD 00 1F 14 1E 00 AB 6E EB 3E 84 E3 A2 3E A5 E9 9D BC 22 7A 02 40 7F 6F 7A C0 CC 09
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:35.555+02:00,1786654415.555290,88.619353,5010,192.168.0.171,5010,ATU1_STREAM,38,282,94.297,10.605,1,1,1,1,1,1,,,1,1889,1,14765775,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.456472,0.318177,-0.059784,363.892975,-3.036654,7CA9,7CA9,A5 5A 01 01 61 07 00 00 CF 4E E1 00 1F 14 1E 00 AF B6 E9 3E 14 E8 A2 3E 3D E0 74 BD 4D F2 B5 43 8A 58 42 C0 A9 7C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:35.668+02:00,1786654415.668115,88.732178,5010,192.168.0.171,5010,ATU1_STREAM,38,283,112.826,8.863,1,1,1,1,1,1,,,1,1891,1,14765868,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.457888,0.317939,-0.057779,363.455353,-5.344216,5F21,5F21,A5 5A 01 01 63 07 00 00 2C 4F E1 00 1F 14 1E 00 41 70 EA 3E F7 C8 A2 3E 53 A9 6C BD 49 BA B5 43 D2 03 AB C0 21 5F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:35.760+02:00,1786654415.760786,88.824849,5010,192.168.0.171,5010,ATU1_STREAM,38,284,92.671,10.791,1,1,1,1,1,1,,,1,1893,1,14765965,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.457926,0.308548,-0.063138,363.110229,-4.316761,CFE4,CFE4,A5 5A 01 01 65 07 00 00 8D 4F E1 00 1F 14 1E 00 4E 75 EA 3E 00 FA 9D 3E B1 4E 81 BD 1C 8E B5 43 E8 22 8A C0 E4 CF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:35.853+02:00,1786654415.853545,88.917608,5010,192.168.0.171,5010,ATU1_STREAM,38,285,92.759,10.781,1,1,1,1,1,1,,,1,1895,1,14766067,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.457536,0.301065,-0.064314,362.577667,-9.392835,990C,990C,A5 5A 01 01 67 07 00 00 F3 4F E1 00 1F 14 1E 00 35 42 EA 3E 25 25 9A 3E 4E B7 83 BD F1 49 B5 43 0D 49 16 C1 0C 99
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:35.961+02:00,1786654415.961003,89.025066,5010,192.168.0.171,5010,ATU1_STREAM,38,286,107.459,9.306,1,1,1,1,1,1,,,1,1897,1,14766171,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.463017,0.292501,-0.060007,361.876434,-5.219145,BAB2,BAB2,A5 5A 01 01 69 07 00 00 5B 50 E1 00 1F 14 1E 00 9E 10 ED 3E A3 C2 95 3E A4 C9 75 BD 2F F0 B4 43 3C 03 A7 C0 B2 BA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.063+02:00,1786654416.063072,89.127136,5010,192.168.0.171,5010,ATU1_STREAM,38,287,102.069,9.797,1,1,1,1,1,1,,,2,1313,1,14501840,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.467193,0.283852,-0.027378,0.509693,10.764656,D56D,D56D,A5 5A 01 02 21 05 00 00 D0 47 DD 00 1F 14 1E 00 E1 33 EF 3E 1D 55 91 3E B4 47 E0 BC 37 7B 02 3F 08 3C 2C 41 6D D5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.164+02:00,1786654416.164045,89.228108,5010,192.168.0.171,5010,ATU1_STREAM,38,288,100.973,9.904,1,1,1,1,1,1,,,2,1315,1,14501910,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.465970,0.278829,-0.025385,0.797570,9.249943,606C,606C,A5 5A 01 02 23 05 00 00 16 48 DD 00 1F 14 1E 00 9C 93 EE 3E AA C2 8E 3E C8 F4 CF BC 84 2D 4C 3F C4 FF 13 41 6C 60
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.267+02:00,1786654416.267297,89.331360,5010,192.168.0.171,5010,ATU1_STREAM,38,289,103.251,9.685,1,1,1,1,1,1,,,2,1317,1,14502022,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.462429,0.261522,-0.027239,1.680583,0.883678,AE5A,AE5A,A5 5A 01 02 25 05 00 00 86 48 DD 00 1F 14 1E 00 7D C3 EC 3E 43 E6 85 3E 55 23 DF BC 54 1D D7 3F B1 38 62 3F 5A AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.351+02:00,1786654416.351564,89.415627,5010,192.168.0.171,5010,ATU1_STREAM,38,290,84.267,11.867,1,1,1,1,1,1,,,2,1320,1,14502159,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.468140,0.241085,-0.033683,1.433029,-4.130684,10CB,10CB,A5 5A 01 02 28 05 00 00 0F 49 DD 00 1F 14 1E 00 09 B0 EF 3E E8 DE 76 3E D8 F6 09 BD 7D 6D B7 3F 90 2E 84 C0 CB 10
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.467+02:00,1786654416.467378,89.531441,5010,192.168.0.171,5010,ATU1_STREAM,38,291,115.814,8.635,1,1,1,1,1,1,,,1,1907,1,14766672,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.461866,0.233082,-0.061116,362.656860,1.814097,B7D6,B7D6,A5 5A 01 01 73 07 00 00 50 52 E1 00 1F 14 1E 00 C0 79 EC 3E 21 AD 6E 3E E9 54 7A BD 14 54 B5 43 56 34 E8 3F D6 B7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.558+02:00,1786654416.558037,89.621115,5010,192.168.0.171,5010,ATU1_STREAM,38,292,90.660,11.030,1,1,1,1,1,1,,,1,1909,1,14766781,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.460007,0.213697,-0.059969,363.646576,26.415968,FF38,FF38,A5 5A 01 01 75 07 00 00 BD 52 E1 00 1F 14 1E 00 00 86 EB 3E 7D D3 5A 3E 65 A2 75 BD C3 D2 B5 43 E7 53 D3 41 38 FF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.655+02:00,1786654416.655055,89.719118,5010,192.168.0.171,5010,ATU1_STREAM,38,293,97.018,10.307,1,1,1,1,1,1,,,2,1325,1,14502404,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.459565,0.201622,-0.035300,1.950304,-6.254606,5A60,5A60,A5 5A 01 02 2D 05 00 00 04 4A DD 00 1F 14 1E 00 22 4C EB 3E F8 75 4E 3E C5 96 10 BD 8F A3 F9 3F BB 25 C8 C0 60 5A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.757+02:00,1786654416.757536,89.821599,5010,192.168.0.171,5010,ATU1_STREAM,38,294,102.481,9.758,1,1,1,1,1,1,,,1,1912,1,14766913,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.448226,0.188361,-0.065047,363.898895,13.224872,214C,214C,A5 5A 01 01 78 07 00 00 41 53 E1 00 1F 14 1E 00 E7 7D E5 3E CC E1 40 3E 28 37 85 BD 0F F3 B5 43 13 99 53 41 4C 21
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:36.855+02:00,1786654416.855908,89.919971,5010,192.168.0.171,5010,ATU1_STREAM,38,295,98.372,10.165,1,1,1,1,1,1,,,2,1329,1,14502603,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.455045,0.156727,-0.039291,2.489759,-8.472704,4264,4264,A5 5A 01 02 31 05 00 00 CB 4A DD 00 1F 14 1E 00 B8 FB E8 3E 03 7D 20 3E 99 EF 20 BD 37 58 1F 40 32 90 07 C1 64 42
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:36.962+02:00,1786654416.962087,90.026150,5010,192.168.0.171,5010,ATU1_STREAM,38,296,106.179,9.418,1,1,1,1,1,1,,,1,1918,1,14767211,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.445084,0.118788,-0.071056,362.735107,5.270514,3562,3562,A5 5A 01 01 7E 07 00 00 6B 54 E1 00 1F 14 1E 00 04 E2 E3 3E 14 47 F3 3D 03 86 91 BD 18 5E B5 43 0D A8 A8 40 62 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.062+02:00,1786654417.062829,90.126892,5010,192.168.0.171,5010,ATU1_STREAM,38,297,100.742,9.926,1,1,1,1,1,1,,,1,1920,1,14767309,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.450003,0.097323,-0.069577,363.173767,3.635918,14F6,14F6,A5 5A 01 01 80 07 00 00 CD 54 E1 00 1F 14 1E 00 CD 66 E6 3E 86 51 C7 3D 22 7E 8E BD 3E 96 B5 43 E3 B2 68 40 F6 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.156+02:00,1786654417.156434,90.220497,5010,192.168.0.171,5010,ATU1_STREAM,38,298,93.605,10.683,1,1,1,1,1,1,,,2,1336,1,14502961,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.460460,0.060074,-0.042525,2.561811,-2.308250,1E95,1E95,A5 5A 01 02 38 05 00 00 31 4C DD 00 1F 14 1E 00 68 C1 EB 3E AF 0F 76 3D 64 2E 2E BD B8 F4 23 40 5E BA 13 C0 95 1E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.260+02:00,1786654417.260431,90.324494,5010,192.168.0.171,5010,ATU1_STREAM,38,299,103.997,9.616,1,1,1,1,1,1,,,2,1338,1,14503066,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.462616,0.045832,-0.047315,3.003401,8.698421,07B4,07B4,A5 5A 01 02 3A 05 00 00 9A 4C DD 00 1F 14 1E 00 F5 DB EC 3E 77 BA 3B 3D 70 CD 41 BD B9 37 40 40 BB 2C 0B 41 B4 07
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.356+02:00,1786654417.356151,90.420214,5010,192.168.0.171,5010,ATU1_STREAM,38,300,95.719,10.447,1,1,1,1,1,1,,,1,1927,1,14767648,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.459246,0.006813,-0.076940,362.621765,2.894284,0FAB,0FAB,A5 5A 01 01 87 07 00 00 20 56 E1 00 1F 14 1E 00 52 22 EB 3E F5 3B DF 3B B6 92 9D BD 96 4F B5 43 F4 3B 39 40 AB 0F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.459+02:00,1786654417.459846,90.523909,5010,192.168.0.171,5010,ATU1_STREAM,38,301,103.696,9.644,1,1,1,1,1,1,,,1,1929,1,14767757,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.456358,-0.030822,-0.077936,363.711884,24.904493,098D,098D,A5 5A 01 01 89 07 00 00 8D 56 E1 00 1F 14 1E 00 C7 A7 E9 3E 8E 7E FC BC E9 9C 9F BD 1F DB B5 43 67 3C C7 41 8D 09
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.555+02:00,1786654417.555038,90.619101,5010,192.168.0.171,5010,ATU1_STREAM,38,302,95.191,10.505,1,1,1,1,1,1,,,1,1931,1,14767884,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.457060,-0.064713,-0.077247,363.590179,-22.522326,7FA2,7FA2,A5 5A 01 01 8B 07 00 00 0C 57 E1 00 1F 14 1E 00 CD 03 EA 3E 81 88 84 BD 88 33 9E BD 8B CB B5 43 B9 2D B4 C1 A2 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.651+02:00,1786654417.651428,90.715491,5010,192.168.0.171,5010,ATU1_STREAM,38,303,96.390,10.374,1,1,1,1,1,1,,,2,1348,1,14503540,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.474525,-0.092058,-0.043080,2.394827,-12.362776,A9D5,A9D5,A5 5A 01 02 44 05 00 00 74 4E DD 00 1F 14 1E 00 FF F4 F2 3E D0 88 BC BD 26 75 30 BD D7 44 19 40 EE CD 45 C1 D5 A9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.770+02:00,1786654417.770330,90.834393,5010,192.168.0.171,5010,ATU1_STREAM,38,304,118.902,8.410,1,1,1,1,1,1,,,2,1350,1,14503652,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.478360,-0.122011,-0.047891,3.429516,9.538597,98D7,98D7,A5 5A 01 02 46 05 00 00 E4 4E DD 00 1F 14 1E 00 A9 EB F4 3E 0E E1 F9 BD BC 29 44 BD 2F 7D 5B 40 18 9E 18 41 D7 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:37.852+02:00,1786654417.852735,90.916798,5010,192.168.0.171,5010,ATU1_STREAM,38,305,82.405,12.135,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:37.960+02:00,1786654417.960496,91.024559,5010,192.168.0.171,5010,ATU1_STREAM,38,306,107.761,9.280,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.051+02:00,1786654418.051504,91.115567,5010,192.168.0.171,5010,ATU1_STREAM,38,307,91.008,10.988,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.158+02:00,1786654418.158106,91.222169,5010,192.168.0.171,5010,ATU1_STREAM,38,308,106.602,9.381,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.263+02:00,1786654418.263849,91.327912,5010,192.168.0.171,5010,ATU1_STREAM,38,309,105.743,9.457,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.357+02:00,1786654418.357860,91.421923,5010,192.168.0.171,5010,ATU1_STREAM,38,310,94.011,10.637,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.455+02:00,1786654418.455392,91.519455,5010,192.168.0.171,5010,ATU1_STREAM,38,311,97.532,10.253,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.560+02:00,1786654418.560667,91.624730,5010,192.168.0.171,5010,ATU1_STREAM,38,312,105.275,9.499,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.652+02:00,1786654418.652480,91.716543,5010,192.168.0.171,5010,ATU1_STREAM,38,313,91.813,10.892,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.750+02:00,1786654418.750619,91.814682,5010,192.168.0.171,5010,ATU1_STREAM,38,314,98.140,10.190,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.855+02:00,1786654418.855686,91.919749,5010,192.168.0.171,5010,ATU1_STREAM,38,315,105.067,9.518,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:38.949+02:00,1786654418.949510,92.013573,5010,192.168.0.171,5010,ATU1_STREAM,38,316,93.824,10.658,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:39.054+02:00,1786654419.054409,92.118472,5010,192.168.0.171,5010,ATU1_STREAM,38,317,104.899,9.533,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:39.150+02:00,1786654419.150674,92.214737,5010,192.168.0.171,5010,ATU1_STREAM,38,318,96.264,10.388,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,none_or_hardstop,2026-08-13T22:53:39.255+02:00,1786654419.255551,92.319614,5010,192.168.0.171,5010,ATU1_STREAM,38,319,104.877,9.535,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.351+02:00,1786654419.351619,92.415682,5010,192.168.0.171,5010,ATU1_STREAM,38,320,96.068,10.409,1,1,1,1,1,1,,,1,1967,1,14769634,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.484293,-0.219951,-0.081496,365.776306,8.257299,E8D8,E8D8,A5 5A 01 01 AF 07 00 00 E2 5D E1 00 1F 14 1E 00 42 F5 F7 3E EB 3A 61 BE 2B E7 A6 BD 5E E3 B6 43 E6 1D 04 41 D8 E8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.448+02:00,1786654419.448213,92.512276,5010,192.168.0.171,5010,ATU1_STREAM,38,321,96.594,10.353,1,1,1,1,1,1,,,1,1969,1,14769736,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.487252,-0.174352,-0.083567,365.345215,-3.039679,967F,967F,A5 5A 01 01 B1 07 00 00 48 5E E1 00 1F 14 1E 00 1B 79 F9 3E 74 89 32 BE 0C 25 AB BD 30 AC B6 43 1A 8A 42 C0 7F 96
