test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.965+02:00,1786654854.965727,76.323205,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2209,15205343,7,1,1,1,20,30,0,0.451131,-0.042301,-0.112934,0.905743,360.905731,-5.592803,B5CC,B5CC,1,0.000,,1,0,0,0,A1 1A 01 01 A1 08 00 00 DF 03 E8 00 07 14 1E 00 A5 FA E6 3E CD 43 2D BD D3 49 E7 BD C4 DE 67 3F EF 73 B4 43 3E F8 B2 C0 CC B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.966+02:00,1786654854.966689,76.324166,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1625,14940938,1,1,0,0,20,31,0,0.510096,-0.035530,-0.041386,0.911355,0.910665,-21.634821,A963,A963,1,0.962,1039.996,1,0,0,0,A1 1A 01 02 59 06 00 00 0A FB E3 00 01 14 1F 00 A8 95 02 3F A9 87 11 BD 49 84 29 BD 89 4E 69 3F 54 21 69 3F 1D 14 AD C1 63 A9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.375+02:00,1786654855.375778,76.733255,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1626,14940970,1,1,0,0,20,31,0,0.506783,-0.027592,-0.039637,0.502931,0.502248,-12.673295,6135,6135,1,409.089,2.444,1,0,0,0,A1 1A 01 02 5A 06 00 00 2A FB E3 00 01 14 1F 00 8F BC 01 3F 07 08 E2 BC 51 5A 22 BD 14 C0 00 3F 54 93 00 3F D1 C5 4A C1 35 61
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.375+02:00,1786654855.375778,76.733255,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2210,15205416,7,1,1,1,20,30,0,0.447121,-0.021385,-0.122484,1.278600,361.278595,9.724761,275E,275E,1,410.050,2.439,1,0,0,0,A1 1A 01 01 A2 08 00 00 28 04 E8 00 07 14 1E 00 06 ED E4 3E E7 2E AF BC CD D8 FA BD 27 A9 A3 3F A9 A3 B4 43 9F 98 1B 41 5E 27
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.375+02:00,1786654855.375778,76.733255,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2211,15205437,7,1,1,1,20,30,0,0.460158,-0.013692,-0.108069,1.111987,361.111969,-7.755682,30F7,30F7,1,0.000,,1,0,0,0,A1 1A 01 01 A3 08 00 00 3D 04 E8 00 07 14 1E 00 E4 99 EB 3E 7E 55 60 BC 85 53 DD BD 94 55 8E 3F 55 8E B4 43 8C 2E F8 C0 F7 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.376+02:00,1786654855.376777,76.734254,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1627,14941035,1,1,0,0,20,31,0,0.501091,-0.004269,-0.032322,1.369440,1.368758,14.526092,85CD,85CD,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 5B 06 00 00 6B FB E3 00 01 14 1F 00 78 47 00 3F 44 E1 8B BB 0E 64 04 BD D3 49 AF 3F 73 33 AF 3F DF 6A 68 41 CD 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.376+02:00,1786654855.376777,76.734254,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1628,14941069,1,1,0,0,20,31,0,0.507496,0.006397,-0.053680,1.947746,1.947063,16.449572,8794,8794,1,0.000,,1,0,0,0,A1 1A 01 02 5C 06 00 00 8D FB E3 00 01 14 1F 00 3D EB 01 3F 97 9B D1 3B B9 DF 5B BD BB 4F F9 3F 5B 39 F9 3F B9 98 83 41 94 87
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.377+02:00,1786654855.377282,76.734759,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2212,15205510,7,1,1,1,20,30,0,0.451136,0.009898,-0.112387,2.167315,362.167297,22.723038,E5D8,E5D8,1,1.504,664.813,1,0,0,0,A1 1A 01 01 A4 08 00 00 86 04 E8 00 07 14 1E 00 47 FB E6 3E 77 2C 22 3C 69 2B E6 BD 49 B5 0A 40 6A 15 B5 43 C8 C8 B5 41 D8 E5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.377+02:00,1786654855.377282,76.734759,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2213,15205545,7,1,1,1,20,30,0,0.443659,0.022122,-0.115763,2.220495,362.220490,1.512695,54B1,54B1,1,0.000,,1,0,0,0,A1 1A 01 01 A5 08 00 00 A9 04 E8 00 07 14 1E 00 53 27 E3 3E 99 38 B5 3C 4D 15 ED BD 99 1C 0E 40 39 1C B5 43 00 A0 C1 3F B1 54
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.378+02:00,1786654855.378288,76.735765,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1629,14941139,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9217,9217,1,1.511,661.980,1,0,0,0,A1 1A 01 02 5D 06 00 00 D3 FB E3 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 92
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.378+02:00,1786654855.378288,76.735765,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2214,15205607,7,1,1,1,20,30,0,0.434712,0.046415,-0.117876,3.281080,363.281067,15.950855,3903,3903,1,1.006,994.382,1,0,0,0,A1 1A 01 01 A6 08 00 00 E7 04 E8 00 07 14 1E 00 8F 92 DE 3E E6 1D 3E 3D CC 68 F1 BD 38 FD 51 40 FA A3 B5 43 B4 36 7F 41 03 39
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.378+02:00,1786654855.378288,76.735765,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1630,14941174,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5C00,5C00,1,0.000,,1,0,0,0,A1 1A 01 02 5E 06 00 00 F6 FB E3 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.378+02:00,1786654855.378288,76.735765,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2215,15205641,7,1,1,1,20,30,0,0.433276,0.057965,-0.115586,3.610603,363.610596,9.924446,1428,1428,1,0.000,,1,0,0,0,A1 1A 01 01 A7 08 00 00 09 05 E8 00 07 14 1E 00 54 D6 DD 3E 34 6D 6D 3D 87 B8 EC BD 1E 14 67 40 28 CE B5 43 88 CA 1E 41 28 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.379+02:00,1786654855.379322,76.736799,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1631,14941238,1,1,0,0,20,31,0,0.490749,0.064291,-0.044324,1.869575,1.869575,0.000000,A8D1,A8D1,1,1.034,966.652,1,0,0,0,A1 1A 01 02 5F 06 00 00 36 FC E3 00 01 14 1F 00 81 43 FB 3E 23 AB 83 3D 98 8D 35 BD 38 4E EF 3F 38 4E EF 3F 00 00 00 00 D1 A8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.379+02:00,1786654855.379322,76.736799,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2216,15205680,7,1,1,1,20,30,0,0.436365,0.069612,-0.108095,3.943509,363.943512,8.522394,E907,E907,1,1.034,966.652,1,0,0,0,A1 1A 01 01 A8 08 00 00 30 05 E8 00 07 14 1E 00 44 6B DF 3E C5 90 8E 3D 22 61 DD BD 73 62 7C 40 C5 F8 B5 43 BA 5B 08 41 07 E9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.380+02:00,1786654855.380338,76.737816,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1632,14941274,1,1,0,0,20,31,0,0.495858,0.067262,-0.053708,0.296318,0.296332,-42.394737,C900,C900,1,1.016,984.116,1,0,0,0,A1 1A 01 02 60 06 00 00 5A FC E3 00 01 14 1F 00 1B E1 FD 3E EA C0 89 3D D1 FC 5B BD 0B B7 97 3E E0 B8 97 3E 36 94 29 C2 00 C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.380+02:00,1786654855.380338,76.737816,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2217,15205745,7,1,1,1,20,30,0,0.429654,0.097486,-0.116046,3.968145,363.968170,3.068622,8FE2,8FE2,1,1.016,984.116,1,0,0,0,A1 1A 01 01 A9 08 00 00 71 05 E8 00 07 14 1E 00 9F FB DB 3E FA A6 C7 3D 73 A9 ED BD 16 F6 7D 40 ED FB B5 43 4F 64 44 40 E2 8F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.380+02:00,1786654855.380338,76.737816,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1633,14941335,1,1,0,0,20,31,0,0.497941,0.097081,-0.048422,0.534716,0.534726,-13.432143,D761,D761,1,0.000,,1,0,0,0,A1 1A 01 02 61 06 00 00 97 FC E3 00 01 14 1F 00 16 F2 FE 3E 74 D2 C6 3D F9 55 46 BD 22 E3 08 3F CA E3 08 3F 0F EA 56 C1 61 D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.381+02:00,1786654855.381308,76.738785,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2218,15205779,7,1,1,1,20,30,0,0.426334,0.108763,-0.119307,3.995445,363.995483,0.776543,3A94,3A94,1,0.970,1031.302,1,0,0,0,A1 1A 01 01 AA 08 00 00 93 05 E8 00 07 14 1E 00 7E 48 DA 3E 27 BF DE 3D 60 57 F4 BD 60 B5 7F 40 6C FF B5 43 8E CB 46 3F 94 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.381+02:00,1786654855.381308,76.738785,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1634,14941371,1,1,0,0,20,31,0,0.500135,0.107832,-0.045872,0.098372,0.098385,-12.076014,66C2,66C2,1,0.970,1031.302,1,0,0,0,A1 1A 01 02 62 06 00 00 BB FC E3 00 01 14 1F 00 E0 08 00 3F 3D D7 DC 3D 98 E4 3B BD 1D 77 C9 3D 50 7E C9 3D 5A 37 41 C1 C2 66
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.479+02:00,1786654855.479822,76.837300,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2219,15205839,7,1,1,1,20,30,0,0.443506,0.129591,-0.110540,3.692644,363.692688,13.653706,D3CA,D3CA,1,98.515,10.151,1,0,0,0,A1 1A 01 01 AB 08 00 00 CF 05 E8 00 07 14 1E 00 28 13 E3 3E 60 B3 04 3E AD 62 E2 BD 48 54 6C 40 AA D8 B5 43 94 75 5A 41 CA D3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.479+02:00,1786654855.479822,76.837300,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2220,15205879,7,1,1,1,20,30,0,0.446512,0.139006,-0.108998,4.262249,364.262299,14.226229,84E2,84E2,1,0.000,,1,0,0,0,A1 1A 01 01 AC 08 00 00 F7 05 E8 00 07 14 1E 00 2F 9D E4 3E 90 57 0E 3E 26 3A DF BD 58 64 88 40 93 21 B6 43 A2 9E 63 41 E2 84
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.479+02:00,1786654855.479822,76.837300,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1635,14941439,1,1,0,0,20,31,0,0.496614,0.127491,-0.035183,-0.613720,-0.613681,-3.562500,0B92,0B92,1,98.515,10.151,1,0,0,0,A1 1A 01 02 63 06 00 00 FF FC E3 00 01 14 1F 00 30 44 FE 3E F5 8C 02 3E 2C 1C 10 BD C0 1C 1D BF 36 1A 1D BF 00 00 64 C0 92 0B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.480+02:00,1786654855.480825,76.838303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1636,14941469,1,1,0,0,20,31,0,0.494483,0.136756,-0.029095,-0.403380,-0.403341,7.179606,FEDA,FEDA,1,1.003,996.982,1,0,0,0,A1 1A 01 02 64 06 00 00 1D FD E3 00 01 14 1F 00 D7 2C FD 3E DE 09 0C 3E DD 58 EE BC D0 87 CE BE BC 82 CE BE 55 BF E5 40 DA FE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.504+02:00,1786654855.504666,76.862143,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1637,14941508,1,1,0,0,20,31,0,0.496082,0.144103,-0.030427,-0.356088,-0.356050,1.210666,552F,552F,1,23.840,41.946,1,0,0,0,A1 1A 01 02 65 06 00 00 44 FD E3 00 01 14 1F 00 65 FE FD 3E D4 8F 13 3E 65 41 F9 BC 34 51 B6 BE 20 4C B6 BE 1A F7 9A 3F 2F 55
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.507+02:00,1786654855.507204,76.864681,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2221,15205943,7,1,1,1,20,30,0,0.443861,0.156204,-0.110842,5.415712,365.415771,4865.848145,42C0,42C0,1,27.381,36.521,1,0,0,0,A1 1A 01 01 AD 08 00 00 37 06 E8 00 07 14 1E 00 B3 41 E3 3E DC F3 1F 3E 11 01 E3 BD 83 4D AD 40 38 B5 B6 43 C9 0E 98 45 C0 42
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.580+02:00,1786654855.580755,76.938233,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2222,15206006,7,1,1,1,20,30,0,0.436673,0.168268,-0.123735,3.507918,363.507965,-12.905357,1B08,1B08,1,73.552,13.596,1,0,0,0,A1 1A 01 01 AE 08 00 00 76 06 E8 00 07 14 1E 00 8D 93 DF 3E 92 4E 2C 3E FC 68 FD BD BC 81 60 40 05 C1 B5 43 58 7C 4E C1 08 1B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.581+02:00,1786654855.581670,76.939148,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1638,14941571,1,1,0,0,20,31,0,0.487735,0.165943,-0.009045,-0.795952,-0.795899,-7.910156,96E4,96E4,1,77.005,12.986,1,0,0,0,A1 1A 01 02 66 06 00 00 83 FD E3 00 01 14 1F 00 5D B8 F9 3E F8 EC 29 3E B8 2F 14 BC 7B C3 4B BF 10 C0 4B BF 00 20 FD C0 E4 96
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.787+02:00,1786654855.787402,77.144880,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2223,15206041,7,1,1,1,20,30,0,0.438221,0.176479,-0.122527,3.241511,363.241547,-7.373311,41E1,41E1,1,206.647,4.839,1,0,0,0,A1 1A 01 01 AF 08 00 00 99 06 E8 00 07 14 1E 00 86 5E E0 3E CB B6 34 3E 4C EF FA BD EA 74 4F 40 EB 9E B5 43 2A F2 EB C0 E1 41
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.788+02:00,1786654855.788409,77.145886,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1639,14941606,1,1,0,0,20,31,0,0.484142,0.176137,-0.000649,-0.667384,-0.667332,3.657030,8533,8533,1,206.738,4.837,1,0,0,0,A1 1A 01 02 67 06 00 00 A6 FD E3 00 01 14 1F 00 78 E1 F7 3E 4E 5D 34 3E 9D 22 2A BA AF D9 2A BF 44 D6 2A BF C7 0C 6A 40 33 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.788+02:00,1786654855.788409,77.145886,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1640,14941678,1,1,0,0,20,31,0,0.484682,0.192071,-0.002372,-0.507112,-0.507060,2.110765,3C4E,3C4E,1,0.000,,1,0,0,0,A1 1A 01 02 68 06 00 00 EE FD E3 00 01 14 1F 00 2F 28 F8 3E 2C AE 44 3E 76 6E 1B BB 1A D2 01 BF AF CE 01 BF C5 16 07 40 4E 3C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.788+02:00,1786654855.788409,77.145886,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2224,15206111,7,1,1,1,20,30,0,0.440874,0.196654,-0.113782,3.924423,363.924469,9.535272,5E71,5E71,1,1.006,993.675,1,0,0,0,A1 1A 01 01 B0 08 00 00 DF 06 E8 00 07 14 1E 00 33 BA E1 3E CB 5F 49 3E B1 06 E9 BD C0 29 7B 40 55 F6 B5 43 79 90 18 41 71 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.788+02:00,1786654855.788409,77.145886,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2225,15206138,7,1,1,1,20,30,0,0.442663,0.202161,-0.119650,3.675532,363.675568,-9.802885,A5F8,A5F8,1,0.000,,1,0,0,0,A1 1A 01 01 B1 08 00 00 FA 06 E8 00 07 14 1E 00 C0 A4 E2 3E 47 03 4F 3E D8 0A F5 BD EA 3B 6B 40 79 D6 B5 43 9E D8 1C C1 F8 A5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.789+02:00,1786654855.789415,77.146892,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1641,14941712,1,1,0,0,20,31,0,0.486187,0.200560,-0.002612,-0.833993,-0.833934,-9.297743,447F,447F,1,1.006,993.675,1,0,0,0,A1 1A 01 02 69 06 00 00 10 FE E3 00 01 14 1F 00 91 ED F8 3E 95 5F 4D 3E 42 31 2B BB 96 80 55 BF AF 7C 55 BF 8E C3 14 C1 7F 44
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.789+02:00,1786654855.789415,77.146892,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2226,15206178,7,1,1,1,20,30,0,0.440645,0.210115,-0.121785,3.719915,363.719940,1.082101,48DC,48DC,1,1.006,993.675,1,0,0,0,A1 1A 01 01 B2 08 00 00 22 07 E8 00 07 14 1E 00 3B 9C E1 3E 6B 28 57 3E 44 6A F9 BD 16 13 6E 40 27 DC B5 43 49 82 8A 3F DC 48
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.789+02:00,1786654855.789415,77.146892,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1642,14941776,1,1,0,0,20,31,0,0.487797,0.217806,0.000749,-1.256630,-1.256559,1.318779,7F40,7F40,1,0.000,,1,0,0,0,A1 1A 01 02 6A 06 00 00 50 FE E3 00 01 14 1F 00 97 C0 F9 3E 7A 08 5F 3E 51 56 44 3A 40 D9 A0 BF EA D6 A0 BF C0 CD A8 3F 40 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.886+02:00,1786654855.886818,77.244296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1643,14941815,1,1,0,0,20,31,0,0.481820,0.226370,0.014253,-1.277704,-1.277646,-0.526677,5BC3,5BC3,1,97.404,10.267,1,0,0,0,A1 1A 01 02 6B 06 00 00 77 FE E3 00 01 14 1F 00 2D B1 F6 3E 8E CD 67 3E 1F 87 69 3C CF 8B A3 BF EA 89 A3 BF 4B D4 06 BF C3 5B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.887+02:00,1786654855.887825,77.245302,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2227,15206247,7,1,1,1,20,30,0,0.436833,0.225739,-0.127121,2.542737,362.542786,-27.282812,98E6,98E6,1,98.410,10.162,1,0,0,0,A1 1A 01 01 B3 08 00 00 67 07 E8 00 07 14 1E 00 8C A8 DF 3E 05 28 67 3E 21 2C 02 BE 33 BC 22 40 7A 45 B5 43 33 43 DA C1 E6 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.887+02:00,1786654855.887825,77.245302,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2228,15206279,7,1,1,1,20,30,0,0.443095,0.234728,-0.123094,3.042833,363.042877,16.003075,8CEE,8CEE,1,0.000,,1,0,0,0,A1 1A 01 01 B4 08 00 00 87 07 E8 00 07 14 1E 00 49 DD E2 3E 88 5C 70 3E A6 18 FC BD C6 BD 42 40 7D 85 B5 43 4C 06 80 41 EE 8C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.887+02:00,1786654855.887825,77.245302,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1644,14941852,1,1,0,0,20,31,0,0.486817,0.234519,0.003000,-1.804235,-1.804166,-14.571791,C272,C272,1,1.007,993.440,1,0,0,0,A1 1A 01 02 6C 06 00 00 9C FE E3 00 01 14 1F 00 10 40 F9 3E CB 25 70 3E 04 A1 44 3B 2B F1 E6 BF EA EE E6 BF 0E 26 69 C1 72 C2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.989+02:00,1786654855.989863,77.347341,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1645,14941913,1,1,0,0,20,31,0,0.488501,0.249830,0.005253,-2.135831,-2.135774,-16.118055,20E2,20E2,1,102.038,9.800,1,0,0,0,A1 1A 01 02 6D 06 00 00 D9 FE E3 00 01 14 1F 00 C0 1C FA 3E 56 D3 7F 3E 82 20 AC 3B 74 B1 08 C0 85 B0 08 C0 C7 F1 80 C1 E2 20
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.990+02:00,1786654855.990842,77.348319,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2229,15206344,7,1,1,1,20,30,0,0.452447,0.254483,-0.109361,3.848617,363.848663,11.696133,713C,713C,1,103.017,9.707,1,0,0,0,A1 1A 01 01 B5 08 00 00 C8 07 E8 00 07 14 1E 00 18 A7 E7 3E 90 4B 82 3E 85 F8 DF BD BE 4F 76 40 A1 EC B5 43 5C 23 3B 41 3C 71
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.990+02:00,1786654855.990842,77.348319,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2230,15206375,7,1,1,1,20,30,0,0.448439,0.260438,-0.114085,2.800024,362.800079,-33.554688,C988,C988,1,0.000,,1,0,0,0,A1 1A 01 01 B6 08 00 00 E7 07 E8 00 07 14 1E 00 CA 99 E5 3E 1E 58 85 3E 7A A5 E9 BD 99 33 33 40 69 66 B5 43 00 38 06 C2 88 C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.990+02:00,1786654855.990842,77.348319,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1646,14941979,1,1,0,0,20,31,0,0.489735,0.265777,0.009680,-3.035659,-3.035585,-7.541193,6EA0,6EA0,1,0.978,1022.253,1,0,0,0,A1 1A 01 02 6E 06 00 00 1B FF E3 00 01 14 1F 00 7C BE FA 3E E1 13 88 3E 66 9A 1E 3C 3B 48 42 C0 05 47 42 C0 74 51 F1 C0 A0 6E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.092+02:00,1786654856.092738,77.450215,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2231,15206439,7,1,1,1,20,30,0,0.451928,0.273730,-0.112748,2.592904,362.592957,-10.032291,035B,035B,1,101.896,9.814,1,0,0,0,A1 1A 01 01 B7 08 00 00 27 08 E8 00 07 14 1E 00 2C 63 E7 3E 4D 26 8C 3E A8 E8 E6 BD 23 F2 25 40 E6 4B B5 43 44 84 20 C1 5B 03
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.092+02:00,1786654856.092738,77.450215,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1647,14942014,1,1,0,0,20,31,0,0.485815,0.272165,0.016660,-3.074090,-3.074006,-1.092882,0DDB,0DDB,1,101.896,9.814,1,0,0,0,A1 1A 01 02 6F 06 00 00 3E FF E3 00 01 14 1F 00 B6 BC F8 3E 28 59 8B 3E E7 79 88 3C E5 BD 44 C0 85 BC 44 C0 8E E3 8B BF DB 0D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.093+02:00,1786654856.093737,77.451215,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2232,15206480,7,1,1,1,20,30,0,0.453065,0.279857,-0.110372,2.891951,362.891998,7.468881,90D7,90D7,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 B8 08 00 00 50 08 E8 00 07 14 1E 00 1A F8 E7 3E 7B 49 8F 3E A9 0A E2 BD B9 15 39 40 2D 72 B5 43 13 01 EF 40 D7 90
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.093+02:00,1786654856.093737,77.451215,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1648,14942056,1,1,0,0,20,31,0,0.482082,0.277463,0.018180,-2.433961,-2.433877,15.244016,0C06,0C06,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 70 06 00 00 68 FF E3 00 01 14 1F 00 69 D3 F6 3E 9C 0F 8E 3E 11 EF 94 3C 03 C6 1B C0 A3 C4 1B C0 7D E7 73 41 06 0C
