test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2412,15562450,7,1,1,1,20,30,0,0.457460,-0.283703,-0.106212,-1.569481,358.429962,-2.091856,003B,003B,1,0.000,,1,0,0,0,A1 1A 01 01 6C 09 00 00 D2 76 ED 00 07 14 1E 00 3C 38 EA 3E 8C 41 91 BE E6 85 D9 BD C3 E4 C8 BF 09 37 B3 43 F8 E0 05 C0 3B 00
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1830,15298064,1,1,0,0,20,31,0,0.482282,-0.302199,0.018424,1.427483,1.426326,-0.653716,B915,B915,1,100.712,9.929,1,0,0,0,A1 1A 01 02 26 07 00 00 10 6E E9 00 01 14 1F 00 B8 ED F6 3E E4 B9 9A BE 5F ED 96 3C C4 B7 B6 3F D9 91 B6 3F F2 59 27 BF 15 B9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2413,15562510,7,1,1,1,20,30,0,0.460207,-0.285100,-0.103587,-1.569126,358.430328,0.186379,EF2E,EF2E,1,100.712,9.929,1,0,0,0,A1 1A 01 01 6D 09 00 00 0E 77 ED 00 07 14 1E 00 35 A0 EB 3E 9C F8 91 BE 6F 25 D4 BD 23 D9 C8 BF 15 37 B3 43 2F DA 3E 3E 2E EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1831,15298097,1,1,0,0,20,31,0,0.477642,-0.299459,0.026000,1.998277,1.997120,18.265408,46DC,46DC,1,0.000,,1,0,0,0,A1 1A 01 02 27 07 00 00 31 6E E9 00 01 14 1F 00 8C 8D F4 3E AA 52 99 BE 45 FD D4 3C 8B C7 FF 3F A0 A1 FF 3F 8E 1F 92 41 DC 46
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2414,15562550,7,1,1,1,20,30,0,0.454935,-0.282805,-0.107325,-1.466646,358.532806,2.559523,66C5,66C5,1,0.000,,1,0,0,0,A1 1A 01 01 6E 09 00 00 36 77 ED 00 07 14 1E 00 40 ED E8 3E D6 CB 90 BE F8 CC DB BD 0B BB BB BF 33 44 B3 43 38 CF 23 40 C5 66
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1832,15298158,1,1,0,0,20,31,0,0.470959,-0.297707,0.031778,2.995797,2.994640,4.644850,CC4F,CC4F,1,101.922,9.811,1,0,0,0,A1 1A 01 02 28 07 00 00 6E 6E E9 00 01 14 1F 00 83 21 F1 3E 07 6D 98 BE 77 29 02 3D 22 BB 3F 40 2D A8 3F 40 9C A2 94 40 4F CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2415,15562618,7,1,1,1,20,30,0,0.450996,-0.279109,-0.108624,-0.456149,359.543274,17.422720,4F6D,4F6D,1,101.922,9.811,1,0,0,0,A1 1A 01 01 6F 09 00 00 7A 77 ED 00 07 14 1E 00 E9 E8 E6 3E 57 E7 8E BE 4C 76 DE BD 6A 8C E9 BE 8A C5 B3 43 BB 61 8B 41 6D 4F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1833,15298195,1,1,0,0,20,31,0,0.473491,-0.293387,0.027971,3.464534,3.463377,12.972610,4D83,4D83,1,0.000,,1,0,0,0,A1 1A 01 02 29 07 00 00 93 6E E9 00 01 14 1F 00 5A 6D F2 3E CF 36 96 BE 20 23 E5 3C EB BA 5D 40 F6 A7 5D 40 D0 8F 4F 41 83 4D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2416,15562650,7,1,1,1,20,30,0,0.451335,-0.276390,-0.109174,-0.838504,359.160919,-12.235352,EA1E,EA1E,1,0.000,,1,0,0,0,A1 1A 01 01 70 09 00 00 9A 77 ED 00 07 14 1E 00 64 15 E7 3E 0D 83 8D BE 5C 96 DF BD 2F A8 56 BF 99 94 B3 43 00 C4 43 C1 1E EA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.450+02:00,1786655212.450552,60.872193,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1834,15298266,1,1,0,0,20,31,0,0.487729,-0.280384,0.008806,2.799429,2.798276,16.443556,D1F2,D1F2,1,204.972,4.879,1,0,0,0,A1 1A 01 02 2A 07 00 00 DA 6E E9 00 01 14 1F 00 AC B7 F9 3E 7C 8E 8F BE 69 47 10 3C D9 29 33 40 F3 16 33 40 67 8C 83 41 F2 D1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.450+02:00,1786655212.450552,60.872193,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2417,15562722,7,1,1,1,20,30,0,0.462816,-0.270639,-0.102663,-1.257471,358.741974,-22.250000,F577,F577,1,204.972,4.879,1,0,0,0,A1 1A 01 01 71 09 00 00 E2 77 ED 00 07 14 1E 00 3F F6 EC 3E 31 91 8A BE C9 40 D2 BD D0 F4 A0 BF F9 5E B3 43 00 00 B2 C1 77 F5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.450+02:00,1786655212.450552,60.872193,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1835,15298296,1,1,0,0,20,31,0,0.478608,-0.276188,0.021757,2.783962,2.782803,-0.511089,6E62,6E62,1,0.000,,1,0,0,0,A1 1A 01 02 2B 07 00 00 F8 6E E9 00 01 14 1F 00 1A 0C F5 3E 78 68 8D BE B6 3C B2 3C 6E 2C 32 40 73 19 32 40 B6 D6 02 BF 62 6E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2418,15562761,7,1,1,1,20,30,0,0.459038,-0.263466,-0.105705,-0.918102,359.081329,8.475945,0211,0211,1,1.021,979.063,1,0,0,0,A1 1A 01 01 72 09 00 00 09 78 ED 00 07 14 1E 00 FA 06 EB 3E 06 E5 86 BE 1A 7C D8 BD BF 08 6B BF 69 8A B3 43 78 9D 07 41 11 02
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1836,15298365,1,1,0,0,20,31,0,0.477810,-0.262911,0.023800,3.331015,3.329863,-0.074519,DA1D,DA1D,1,1.021,979.063,1,0,0,0,A1 1A 01 02 2C 07 00 00 3D 6F E9 00 01 14 1F 00 84 A3 F4 3E 49 9C 86 BE 81 F8 C2 3C 5A 2F 55 40 7B 1C 55 40 8A 9D 98 BD 1D DA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2419,15562816,7,1,1,1,20,30,0,0.451904,-0.248728,-0.110671,-0.187563,359.811890,16.584398,25C3,25C3,1,0.000,,1,0,0,0,A1 1A 01 01 73 09 00 00 40 78 ED 00 07 14 1E 00 EE 5F E7 3E 80 B2 7E BE 66 A7 E2 BD 8F 10 40 BE EC E7 B3 43 D9 AC 84 41 C3 25
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1837,15298398,1,1,0,0,20,31,0,0.484224,-0.250410,0.013773,4.406460,4.405308,32.389862,F9B2,F9B2,1,0.000,,1,0,0,0,A1 1A 01 02 2D 07 00 00 5E 6F E9 00 01 14 1F 00 26 EC F7 3E CA 35 80 BE 89 A6 61 3C B8 01 8D 40 48 F8 8C 40 38 8F 01 42 B2 F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2420,15562843,7,1,1,1,20,30,0,0.451687,-0.239808,-0.110691,0.382063,360.381531,21.603613,F81A,F81A,1,0.000,,1,0,0,0,A1 1A 01 01 74 09 00 00 5B 78 ED 00 07 14 1E 00 78 43 E7 3E 3D 90 75 BE 2B B2 E2 BD CF 9D C3 3E D6 30 B4 43 33 D4 AC 41 1A F8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1838,15298468,1,1,0,0,20,31,0,0.488947,-0.227798,0.001868,5.056308,5.055156,4.969511,0C91,0C91,1,101.581,9.844,1,0,0,0,A1 1A 01 02 2E 07 00 00 A4 6F E9 00 01 14 1F 00 42 57 FA 3E F2 43 69 BE 68 E2 F4 3A 46 CD A1 40 D6 C3 A1 40 3C 06 9F 40 91 0C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2421,15562915,7,1,1,1,20,30,0,0.446800,-0.218272,-0.114989,1.450822,361.450287,25.946392,49FC,49FC,1,101.581,9.844,1,0,0,0,A1 1A 01 01 75 09 00 00 A3 78 ED 00 07 14 1E 00 EA C2 E4 3E C5 82 5F BE 74 7F EB BD 89 B4 B9 3F A3 B9 B4 43 36 92 CF 41 FC 49
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1839,15298502,1,1,0,0,20,31,0,0.492133,-0.214950,-0.000381,5.081316,5.080164,0.753188,70F9,70F9,1,0.000,,1,0,0,0,A1 1A 01 02 2F 07 00 00 C6 6F E9 00 01 14 1F 00 E4 F8 FB 3E DE 1B 5C BE C0 88 C7 B9 24 9A A2 40 B4 90 A2 40 F1 D0 40 3F F9 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2422,15562953,7,1,1,1,20,30,0,0.450984,-0.206947,-0.113794,1.377384,361.376862,-1.927885,D498,D498,1,0.000,,1,0,0,0,A1 1A 01 01 76 09 00 00 C9 78 ED 00 07 14 1E 00 6F E7 E6 3E F8 E9 53 BE DF 0C E9 BD 1D 4E B0 3F 3D B0 B4 43 EC C4 F6 BF 98 D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1840,15298564,1,1,0,0,20,31,0,0.496073,-0.189287,-0.007031,4.971329,4.970185,3.934929,AE8E,AE8E,1,102.578,9.749,1,0,0,0,A1 1A 01 02 30 07 00 00 04 70 E9 00 01 14 1F 00 4C FD FD 3E 5A D4 41 BE D8 63 E6 BB 20 15 9F 40 C1 0B 9F 40 E2 D5 7B 40 8E AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2423,15563021,7,1,1,1,20,30,0,0.448135,-0.180609,-0.117770,3.172679,363.172150,2.881537,CD0D,CD0D,1,102.578,9.749,1,0,0,0,A1 1A 01 01 77 09 00 00 0D 79 ED 00 07 14 1E 00 E5 71 E5 3E B2 F1 38 BE 97 31 F1 BD 2C 0D 4B 40 09 96 B5 43 1A 6B 38 40 0D CD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1841,15298597,1,1,0,0,20,31,0,0.494596,-0.175717,-0.004880,5.268953,5.267809,9.235367,A1F9,A1F9,1,0.000,,1,0,0,0,A1 1A 01 02 31 07 00 00 25 70 E9 00 01 14 1F 00 A0 3B FD 3E 2F EF 33 BE 36 E6 9F BB 43 9B A8 40 E4 91 A8 40 10 C4 13 41 F9 A1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2424,15563050,7,1,1,1,20,30,0,0.455125,-0.169735,-0.112820,2.713197,362.712677,-15.683333,A8E1,A8E1,1,0.000,,1,0,0,0,A1 1A 01 01 78 09 00 00 2A 79 ED 00 07 14 1E 00 28 06 E9 3E 02 CF 2D BE 0E 0E E7 BD 03 A5 2D 40 39 5B B5 43 EF EE 7A C1 E1 A8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.757+02:00,1786655212.757111,61.178751,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1842,15298666,1,1,0,0,20,31,0,0.491460,-0.150240,-0.003314,5.394404,5.393259,4.220999,274D,274D,1,101.378,9.864,1,0,0,0,A1 1A 01 02 32 07 00 00 6A 70 E9 00 01 14 1F 00 95 A0 FB 3E 75 D8 19 BE 8D 30 59 BB F5 9E AC 40 93 95 AC 40 6C 12 87 40 4D 27
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2425,15563117,7,1,1,1,20,30,0,0.450913,-0.143308,-0.114550,2.583854,362.583344,-34.455791,7CFE,7CFE,1,102.468,9.759,1,0,0,0,A1 1A 01 01 79 09 00 00 6D 79 ED 00 07 14 1E 00 17 DE E6 3E 39 BF 12 BE 45 99 EA BD DC 5D 25 40 AB 4A B5 43 BB D2 09 C2 FE 7C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2426,15563144,7,1,1,1,20,30,0,0.449003,-0.130151,-0.114441,2.954125,362.953613,14.042888,CFB0,CFB0,1,0.000,,1,0,0,0,A1 1A 01 01 7A 09 00 00 88 79 ED 00 07 14 1E 00 AE E3 E5 3E 5F 46 05 BE 2E 60 EA BD 63 10 3D 40 10 7A B5 43 AB AF 60 41 B0 CF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1843,15298705,1,1,0,0,20,20,0,0.496171,-0.136322,-0.011090,5.747085,5.745940,9.028638,9EE5,9EE5,1,1.090,917.590,1,0,0,0,A1 1A 01 02 33 07 00 00 91 70 E9 00 01 14 14 00 22 0A FE 3E 0C 98 0B BE 07 B4 35 BC 1F E8 B7 40 BD DE B7 40 4D 75 10 41 E5 9E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1844,15298738,1,1,0,0,20,31,0,0.490681,-0.124525,-0.006143,5.515658,5.514525,-6.969669,24BB,24BB,1,0.000,,1,0,0,0,A1 1A 01 02 34 07 00 00 B2 70 E9 00 01 14 1F 00 80 3A FB 3E 1C 07 FF BD 51 47 C9 BB 46 80 B0 40 FD 76 B0 40 88 07 DF C0 BB 24
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2427,15563215,7,1,1,1,20,30,0,0.444840,-0.103584,-0.115054,3.921057,363.920532,15.840916,B1A0,B1A0,1,102.204,9.784,1,0,0,0,A1 1A 01 01 7B 09 00 00 CF 79 ED 00 07 14 1E 00 05 C2 E3 3E 0F 24 D4 BD 6B A1 EB BD 98 F2 7A 40 D4 F5 B5 43 64 74 7D 41 A0 B1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1845,15298811,1,1,0,0,20,31,0,0.492029,-0.097775,-0.014442,6.572095,6.570961,8.980469,D609,D609,1,102.204,9.784,1,0,0,0,A1 1A 01 02 35 07 00 00 FB 70 E9 00 01 14 1F 00 2A EB FB 3E 2C 3E C8 BD C3 9E 6C BC 9A 4E D2 40 51 45 D2 40 00 B0 0F 41 09 D6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2428,15563252,7,1,1,1,20,30,0,0.444533,-0.091249,-0.113257,5.638359,365.637848,46.276764,5181,5181,1,0.000,,1,0,0,0,A1 1A 01 01 7C 09 00 00 F4 79 ED 00 07 14 1E 00 DE 99 E3 3E AE E0 BA BD 26 F3 E7 BD 6F 6D B4 40 A5 D1 B6 43 68 1B 39 42 81 51
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1846,15298839,1,1,0,0,20,31,0,0.482373,-0.086943,-0.002580,6.528617,6.527474,-1.590402,588A,588A,1,0.000,,1,0,0,0,A1 1A 01 02 36 07 00 00 17 71 E9 00 01 14 1F 00 8B F9 F6 3E 2C 0F B2 BD F7 13 29 BB 6F EA D0 40 11 E1 D0 40 49 92 CB BF 8A 58
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.962+02:00,1786655212.962368,61.384009,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2429,15563315,7,1,1,1,20,30,0,0.442382,-0.067212,-0.111237,6.035715,366.035217,-2.325169,5737,5737,1,101.964,9.807,1,0,0,0,A1 1A 01 01 7D 09 00 00 33 7A ED 00 07 14 1E 00 DC 7F E2 3E 62 A6 89 BD 38 D0 E3 BD 94 24 C1 40 82 04 B7 43 91 CF 14 C0 37 57
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.962+02:00,1786655212.962368,61.384009,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1847,15298903,1,1,0,0,20,31,0,0.479480,-0.063082,-0.002081,6.872313,6.871167,10.591386,C85C,C85C,1,101.964,9.807,1,0,0,0,A1 1A 01 02 37 07 00 00 57 71 E9 00 01 14 1F 00 66 7E F5 3E 05 31 81 BD 7E 62 08 BB FC E9 DB 40 99 E0 DB 40 51 76 29 41 5C C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.963+02:00,1786655212.963450,61.385091,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2430,15563348,7,1,1,1,20,30,0,0.438807,-0.054971,-0.112769,5.844771,365.844269,-6.110352,F323,F323,1,1.082,924.466,1,0,0,0,A1 1A 01 01 7E 09 00 00 54 7A ED 00 07 14 1E 00 43 AB E0 3E 5A 29 61 BD 98 F3 E6 BD 5D 08 BB 40 11 EC B6 43 00 88 C3 C0 23 F3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.963+02:00,1786655212.963450,61.385091,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1848,15298937,1,1,0,0,20,31,0,0.485689,-0.047972,-0.006059,6.946904,6.945758,2.246525,832D,832D,1,1.082,924.466,1,0,0,0,A1 1A 01 02 38 07 00 00 79 71 E9 00 01 14 1F 00 37 AC F8 3E 8F 7E 44 BD 97 8D C6 BB 0A 4D DE 40 A7 43 DE 40 0F C7 0F 40 2D 83
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.064+02:00,1786655213.064759,61.486400,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2431,15563411,7,1,1,1,20,30,0,0.441571,-0.031201,-0.111775,6.559212,366.558716,21.335320,A5E1,A5E1,1,101.309,9.871,1,0,0,0,A1 1A 01 01 7F 09 00 00 93 7A ED 00 07 14 1E 00 99 15 E2 3E 96 99 FF BC 3D EA E4 BD 10 E5 D1 40 84 47 B7 43 BC AE AA 41 E1 A5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1849,15299001,1,1,0,0,20,31,0,0.488111,-0.024176,-0.005952,6.268585,6.267444,-10.351562,4459,4459,1,102.315,9.774,1,0,0,0,A1 1A 01 02 39 07 00 00 B9 71 E9 00 01 14 1F 00 B3 E9 F9 3E 8B 0D C6 BC 57 08 C3 BB 40 98 C8 40 E7 8E C8 40 00 A0 25 C1 59 44
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2432,15563451,7,1,1,1,20,30,0,0.440496,-0.019467,-0.113710,6.717807,366.717316,4.060034,D256,D256,1,1.006,994.382,1,0,0,0,A1 1A 01 01 80 09 00 00 BB 7A ED 00 07 14 1E 00 B9 88 E1 3E 09 7A 9F BC CC E0 E8 BD 46 F8 D6 40 D1 5B B7 43 CD EB 81 40 56 D2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1850,15299037,1,1,0,0,20,31,0,0.487659,-0.014667,-0.010312,6.110482,6.109333,-4.761949,28D8,28D8,1,0.000,,1,0,0,0,A1 1A 01 02 3A 07 00 00 DD 71 E9 00 01 14 1F 00 80 AE F9 3E 3A 4E 70 BC C2 F3 28 BC 11 89 C3 40 A7 7F C3 40 E2 61 98 C0 D8 28
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2433,15563492,7,1,1,1,20,30,0,0.443051,-0.008325,-0.112253,6.785333,366.784851,1.728662,6AE2,6AE2,1,0.000,,1,0,0,0,A1 1A 01 01 81 09 00 00 E4 7A ED 00 07 14 1E 00 90 D7 E2 3E A5 63 08 BC F0 E4 E5 BD 72 21 D9 40 76 64 B7 43 CD 44 DD 3F E2 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.167+02:00,1786655213.167689,61.589329,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1851,15299098,1,1,0,0,20,31,0,0.486487,0.008030,-0.007955,6.050547,6.049394,-2.656250,6DBE,6DBE,1,101.924,9.811,1,0,0,0,A1 1A 01 02 3B 07 00 00 1A 72 E9 00 01 14 1F 00 C8 14 F9 3E 94 91 03 3C 79 57 02 BC 15 9E C1 40 A2 94 C1 40 00 00 2A C0 BE 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.167+02:00,1786655213.167689,61.589329,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2434,15563559,7,1,1,1,20,30,0,0.440547,0.013894,-0.113536,7.669835,367.669342,15.792505,E6D5,E6D5,1,101.924,9.811,1,0,0,0,A1 1A 01 01 82 09 00 00 27 7B ED 00 07 14 1E 00 70 8F E1 3E 12 A5 63 3C 61 85 E8 BD 49 6F F5 40 AD D5 B7 43 1A AE 7C 41 D5 E6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.167+02:00,1786655213.167689,61.589329,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2435,15563582,7,1,1,1,20,30,0,0.440999,0.024799,-0.113545,7.311513,367.311035,-15.287761,73DE,73DE,1,0.000,,1,0,0,0,A1 1A 01 01 83 09 00 00 3E 7B ED 00 07 14 1E 00 8F CA E1 3E D4 27 CB 3C 3C 8A E8 BD EB F7 E9 40 D0 A7 B7 43 AB 9A 74 C1 DE 73
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1852,15299170,1,1,0,0,20,31,0,0.486925,0.030189,-0.004838,5.546763,5.545609,-8.779212,1074,1074,1,102.205,9.784,1,0,0,0,A1 1A 01 02 3C 07 00 00 62 72 E9 00 01 14 1F 00 40 4E F9 3E 10 4E F7 3C BF 84 9E BB 16 7F B1 40 A2 75 B1 40 A7 77 0C C1 74 10
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2436,15563647,7,1,1,1,20,30,0,0.443291,0.046706,-0.113288,7.612196,367.611694,17.406553,2796,2796,1,102.205,9.784,1,0,0,0,A1 1A 01 01 84 09 00 00 7F 7B ED 00 07 14 1E 00 02 F7 E2 3E EB 4E 3F 3D 56 03 E8 BD 1D 97 F3 40 4C CE B7 43 9F 40 8B 41 96 27
