test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.250+02:00,1786655630.250474,72.369506,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2180,15716168,1,1,0,0,20,31,0,0.230232,0.058664,-0.000118,11.375261,11.375237,-3.584280,B1A8,B1A8,1,102.376,9.768,1,0,0,0,A1 1A 01 02 84 08 00 00 48 CF EF 00 01 14 1F 00 F0 C1 6B 3E 41 49 70 3D 0A F7 F6 B8 12 01 36 41 F8 00 36 41 D9 64 65 C0 A8 B1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.250+02:00,1786655630.250474,72.369506,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2181,15716226,1,1,0,0,20,31,0,0.230042,0.035648,-0.004124,11.419877,11.419847,10.547212,2B74,2B74,1,0.000,,1,0,0,0,A1 1A 01 02 85 08 00 00 82 CF EF 00 01 14 1F 00 3B 90 6B 3E CD 03 12 3D 96 22 87 BB D1 B7 36 41 B2 B7 36 41 61 C1 28 41 74 2B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.352+02:00,1786655630.352581,72.471612,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2182,15716261,1,1,0,0,20,31,0,0.226973,0.023400,-0.004012,11.552905,11.552876,3.783908,7E7E,7E7E,1,102.107,9.794,1,0,0,0,A1 1A 01 02 86 08 00 00 A5 CF EF 00 01 14 1F 00 95 6B 68 3E 66 B1 BF 3C 11 79 83 BB B3 D8 38 41 94 D8 38 41 8E 2B 72 40 7E 7E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.353+02:00,1786655630.353587,72.472619,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2183,15716323,1,1,0,0,20,31,0,0.218341,-0.002365,-0.004661,12.541375,12.541346,11.856068,4D41,4D41,1,1.006,993.911,1,0,0,0,A1 1A 01 02 87 08 00 00 E3 CF EF 00 01 14 1F 00 BA 94 5F 3E 4E 00 1B BB 7A BE 98 BB 79 A9 48 41 5A A9 48 41 74 B2 3D 41 41 4D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.456+02:00,1786655630.456068,72.575099,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2184,15716358,1,1,0,0,20,31,0,0.215809,-0.015619,-0.005612,12.805600,12.805571,7.515734,6DDB,6DDB,1,102.480,9.758,1,0,0,0,A1 1A 01 02 88 08 00 00 06 D0 EF 00 01 14 1F 00 06 FD 5C 3E 3D E6 7F BC CE E4 B7 BB BD E3 4C 41 9E E3 4C 41 E4 80 F0 40 DB 6D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.456+02:00,1786655630.456068,72.575099,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2185,15716419,1,1,0,0,20,31,0,0.211246,-0.040226,-0.005815,13.397929,13.397900,4.592849,2EBA,2EBA,1,0.000,,1,0,0,0,A1 1A 01 02 89 08 00 00 43 D0 EF 00 01 14 1F 00 CE 50 58 3E 03 C4 24 BD 02 89 BE BB EB 5D 56 41 CC 5D 56 41 9E F8 92 40 BA 2E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.557+02:00,1786655630.557791,72.676822,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2186,15716453,1,1,0,0,20,31,0,0.209380,-0.051768,-0.004935,13.436285,13.436255,1.122182,C3DD,C3DD,1,101.723,9.831,1,0,0,0,A1 1A 01 02 8A 08 00 00 65 D0 EF 00 01 14 1F 00 D7 67 56 3E 7B 0A 54 BD 59 B9 A1 BB 06 FB 56 41 E7 FA 56 41 A8 A3 8F 3F DD C3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.557+02:00,1786655630.557791,72.676822,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2187,15716537,1,1,0,0,20,31,0,0.206215,-0.073947,-0.004705,13.411203,13.411161,3.831197,0A7F,0A7F,1,0.000,,1,0,0,0,A1 1A 01 02 8B 08 00 00 B9 D0 EF 00 01 14 1F 00 01 2A 53 3E BE 71 97 BD EE 2C 9A BB 4A 94 56 41 1E 94 56 41 55 32 75 40 7F 0A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.762+02:00,1786655630.762362,72.881393,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2188,15716569,1,1,0,0,20,31,0,0.202319,-0.084357,-0.000797,13.239784,13.239744,-5.319129,0DB7,0DB7,1,204.571,4.888,1,0,0,0,A1 1A 01 02 8C 08 00 00 D9 D0 EF 00 01 14 1F 00 C6 2C 4F 3E 6A C3 AC BD 6F E3 50 BA 28 D6 53 41 FE D5 53 41 4E 36 AA C0 B7 0D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.763+02:00,1786655630.763369,72.882400,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2189,15716603,1,1,0,0,20,31,0,0.199061,-0.094543,0.000835,13.568989,13.568949,10.215317,7723,7723,1,1.007,993.440,1,0,0,0,A1 1A 01 02 8D 08 00 00 FB D0 EF 00 01 14 1F 00 9D D6 4B 3E 9A 9F C1 BD AB E2 5A 3A 94 1A 59 41 6A 1A 59 41 F0 71 23 41 23 77
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.763+02:00,1786655630.763369,72.882400,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2190,15716657,1,1,0,0,20,31,0,0.191627,-0.114814,0.001973,14.105316,14.105267,-9.419642,3A8F,3A8F,1,0.000,,1,0,0,0,A1 1A 01 02 8E 08 00 00 31 D1 EF 00 01 14 1F 00 CE 39 44 3E C5 23 EB BD 95 45 01 3B 60 AF 61 41 2C AF 61 41 DB B6 16 C1 8F 3A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.763+02:00,1786655630.763369,72.882400,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2191,15716716,1,1,0,0,20,31,0,0.183860,-0.133036,-0.000228,15.564225,15.564176,15.569122,6333,6333,1,0.000,,1,0,0,0,A1 1A 01 02 8F 08 00 00 6C D1 EF 00 01 14 1F 00 B8 45 3C 3E 8A 3A 08 BE 30 93 6E B9 11 07 79 41 DD 06 79 41 20 1B 79 41 33 63
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.764+02:00,1786655630.764368,72.883399,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2192,15716746,1,1,0,0,20,30,0,0.176069,-0.143368,0.000818,16.295401,16.295351,24.957455,775C,775C,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 90 08 00 00 8A D1 EF 00 01 14 1E 00 83 4B 34 3E 2B CF 12 BE CB 62 56 3A FB 5C 82 41 E1 5C 82 41 DE A8 C7 41 5C 77
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.864+02:00,1786655630.864887,72.983918,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2193,15716819,1,1,0,0,20,31,0,0.156861,-0.163191,0.000278,17.930239,17.930189,42.427013,6987,6987,1,100.518,9.948,1,0,0,0,A1 1A 01 02 91 08 00 00 D3 D1 EF 00 01 14 1F 00 10 A0 20 3E 7C 1B 27 BE EF AC 91 39 21 71 8F 41 07 71 8F 41 43 B5 29 42 87 69
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:50.864+02:00,1786655630.864887,72.983918,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2194,15716859,1,1,0,0,20,31,0,0.147761,-0.172170,-0.000539,19.162380,19.162331,31.542822,B53F,B53F,1,0.000,,1,0,0,0,A1 1A 01 02 92 08 00 00 FB D1 EF 00 01 14 1F 00 B0 4E 17 3E 38 4D 30 BE 62 3E 0D BA 8E 4C 99 41 74 4C 99 41 B3 57 FC 41 3F B5
