test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2079,15711188,1,1,0,0,20,31,0,-0.215074,-0.058715,-0.059658,10.214516,10.214516,56.528534,135E,135E,1,0.000,,1,0,0,0,A1 1A 01 02 1F 08 00 00 D4 BB EF 00 01 14 1F 00 5A 3C 5C BE BE 7E 70 BD 2B 5C 74 BD A8 6E 23 41 A8 6E 23 41 38 1D 62 42 5E 13
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.242+02:00,1786655625.242212,67.361243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2661,15975665,1,1,0,0,20,30,0,-0.243262,-0.071963,0.038563,10.135389,370.134552,25.303837,B9D5,B9D5,1,0.000,,1,0,0,0,A1 1A 01 01 65 0A 00 00 F1 C4 F3 00 01 14 1E 00 A3 19 79 BE 47 61 93 BD 14 F4 1D 3D 8E 2A 22 41 39 11 B9 43 42 6E CA 41 D5 B9
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.334+02:00,1786655625.334906,67.453937,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2080,15711245,1,1,0,0,20,31,0,-0.204710,-0.082248,-0.051560,11.437720,11.437720,4.405981,BA6D,BA6D,1,92.694,10.788,1,0,0,0,A1 1A 01 02 20 08 00 00 0D BC EF 00 01 14 1F 00 91 9F 51 BE 78 71 A8 BD E7 30 53 BD E7 00 37 41 E7 00 37 41 CB FD 8C 40 6D BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.334+02:00,1786655625.334906,67.453937,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2081,15711276,1,1,0,0,20,31,0,-0.192959,-0.093114,-0.052078,12.446249,12.446249,31.294952,E8F0,E8F0,1,0.000,,1,0,0,0,A1 1A 01 02 21 08 00 00 2C BC EF 00 01 14 1F 00 13 97 45 BE 50 B2 BE BD F4 4F 55 BD D6 23 47 41 D6 23 47 41 10 5C FA 41 F0 E8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.334+02:00,1786655625.334906,67.453937,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2662,15975725,1,1,0,0,20,30,0,-0.223285,-0.093695,0.035886,10.565493,370.564636,14.480123,2A9B,2A9B,1,92.694,10.788,1,0,0,0,A1 1A 01 01 66 0A 00 00 2D C5 F3 00 01 14 1E 00 C0 A4 64 BE 45 E3 BF BD A0 FD 12 3D 42 0C 29 41 46 48 B9 43 95 AE 67 41 9B 2A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.335+02:00,1786655625.335887,67.454919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2663,15975762,1,1,0,0,20,30,0,-0.212751,-0.106164,0.036726,11.158185,371.157318,15.971499,5D37,5D37,1,0.981,1019.024,1,0,0,0,A1 1A 01 01 67 0A 00 00 52 C5 F3 00 01 14 1E 00 87 DB 59 BE 89 6C D9 BD 3E 6E 16 3D ED 87 32 41 23 94 B9 43 43 8B 7F 41 37 5D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2082,15711339,1,1,0,0,20,31,0,-0.170899,-0.117931,-0.053191,14.341275,14.341275,21.465118,AC97,AC97,1,205.052,4.877,1,0,0,0,A1 1A 01 02 22 08 00 00 6B BC EF 00 01 14 1F 00 39 00 2F BE F0 85 F1 BD 0C DF 59 BD DD 75 65 41 DD 75 65 41 90 B8 AB 41 97 AC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2083,15711371,1,1,0,0,20,31,0,-0.160865,-0.131381,-0.054054,15.723396,15.723396,41.626236,985F,985F,1,0.000,,1,0,0,0,A1 1A 01 02 23 08 00 00 8B BC EF 00 01 14 1F 00 EC B9 24 BE B2 88 06 BE 36 67 5D BD 08 93 7B 41 08 93 7B 41 44 81 26 42 5F 98
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2664,15975839,1,1,0,0,20,30,0,-0.195772,-0.131950,0.034143,13.365678,373.364807,18.707636,368A,368A,1,204.071,4.900,1,0,0,0,A1 1A 01 01 68 0A 00 00 9F C5 F3 00 01 14 1E 00 83 78 48 BE D9 1D 07 BE B7 D9 0B 3D D1 D9 55 41 B2 AE BA 43 3D A9 95 41 8A 36
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2084,15711438,1,1,0,0,20,31,0,-0.147586,-0.157030,-0.050412,18.038555,18.038555,29.860180,FFD2,FFD2,1,0.000,,1,0,0,0,A1 1A 01 02 24 08 00 00 CE BC EF 00 01 14 1F 00 CD 20 17 BE 6A CC 20 BE EE 7C 4E BD F6 4E 90 41 F6 4E 90 41 A6 E1 EE 41 D2 FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.539+02:00,1786655625.539958,67.658989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2665,15975877,1,1,0,0,20,30,0,-0.189999,-0.143669,0.028146,13.981838,373.980957,16.603901,DC32,DC32,1,0.000,,1,0,0,0,A1 1A 01 01 69 0A 00 00 C5 C5 F3 00 01 14 1E 00 07 8F 42 BE F2 1D 13 BE FD 92 E6 3C 9C B5 5F 41 90 FD BA 43 CA D4 84 41 32 DC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.540+02:00,1786655625.540956,67.659987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2666,15975904,1,1,0,0,20,30,0,-0.181125,-0.157185,0.030243,15.241735,375.240845,46.076206,8405,8405,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 6A 0A 00 00 E0 C5 F3 00 01 14 1E 00 D1 78 39 BE 1E F5 20 BE BA C0 F7 3C 25 DE 73 41 D4 9E BB 43 09 4E 38 42 05 84
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.540+02:00,1786655625.540956,67.659987,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2085,15711474,1,1,0,0,20,31,0,-0.150725,-0.167661,-0.040887,19.970938,19.970938,52.072624,6B3C,6B3C,1,0.998,1001.744,1,0,0,0,A1 1A 01 02 25 08 00 00 F2 BC EF 00 01 14 1F 00 B7 57 1A BE 5B AF 2B BE 65 79 27 BD 7B C4 9F 41 7B C4 9F 41 5E 4A 50 42 3C 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.540+02:00,1786655625.540956,67.659987,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2086,15711533,1,1,0,0,20,31,0,-0.153357,-0.180360,-0.029439,22.745691,22.745691,52.781364,1DCF,1DCF,1,0.000,,1,0,0,0,A1 1A 01 02 26 08 00 00 2D BD EF 00 01 14 1F 00 8D 09 1D BE 31 B0 38 BE BB 29 F1 BC 2D F7 B5 41 2D F7 B5 41 1E 20 53 42 CF 1D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.540+02:00,1786655625.540956,67.659987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2667,15975964,1,1,0,0,20,30,0,-0.165518,-0.176532,0.033547,17.644583,377.643707,41.670898,3838,3838,1,0.000,,1,0,0,0,A1 1A 01 01 6B 0A 00 00 1C C6 F3 00 01 14 1E 00 6D 7D 29 BE DC C4 34 BE B0 68 09 3D 1B 28 8D 41 65 D2 BC 43 00 AF 26 42 38 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.642+02:00,1786655625.642422,67.761453,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2668,15975999,1,1,0,0,20,30,0,-0.161165,-0.181991,0.033665,18.910242,378.909363,37.029575,2223,2223,1,101.465,9.856,1,0,0,0,A1 1A 01 01 6C 0A 00 00 3F C6 F3 00 01 14 1E 00 5C 08 25 BE CD 5B 3A BE 84 E4 09 3D 2D 48 97 41 66 74 BD 43 49 1E 14 42 23 22
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.642+02:00,1786655625.642422,67.761453,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2087,15711571,1,1,0,0,20,31,0,-0.157828,-0.184302,-0.022242,22.908171,22.908171,4.266126,97F2,97F2,1,101.465,9.856,1,0,0,0,A1 1A 01 02 27 08 00 00 53 BD EF 00 01 14 1F 00 B6 9D 21 BE C5 B9 3C BE 50 34 B6 BC EF 43 B7 41 EF 43 B7 41 1A 84 88 40 F2 97
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.642+02:00,1786655625.642422,67.761453,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2669,15976064,1,1,0,0,20,30,0,-0.155045,-0.187689,0.035908,19.314009,379.313141,-3.790799,D81C,D81C,1,0.000,,1,0,0,0,A1 1A 01 01 6D 0A 00 00 80 C6 F3 00 01 14 1E 00 3C C4 1E BE 79 31 40 BE C0 14 13 3D 17 83 9A 41 15 A8 BD 43 72 9C 72 C0 1C D8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.642+02:00,1786655625.642422,67.761453,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2088,15711638,1,1,0,0,20,31,0,-0.155238,-0.187373,-0.021941,24.403744,24.403744,45.657902,A7C1,A7C1,1,0.000,,1,0,0,0,A1 1A 01 02 28 08 00 00 96 BD EF 00 01 14 1F 00 B5 F6 1E BE B5 DE 3F BE A7 BE B3 BC DE 3A C3 41 DE 3A C3 41 B1 A1 36 42 C1 A7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2670,15976099,1,1,0,0,20,30,0,-0.160159,-0.184949,0.026131,20.129614,380.128754,23.862276,C51C,C51C,1,204.714,4.885,1,0,0,0,A1 1A 01 01 6E 0A 00 00 A3 C6 F3 00 01 14 1E 00 CD 00 24 BE 28 63 3D BE 64 10 D6 3C 73 09 A1 41 7B 10 BE 43 F1 E5 BE 41 1C C5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2089,15711667,1,1,0,0,20,31,0,-0.148923,-0.189093,-0.024658,24.733757,24.733757,10.901084,7C54,7C54,1,204.714,4.885,1,0,0,0,A1 1A 01 02 29 08 00 00 B3 BD EF 00 01 14 1F 00 3F 7F 18 BE 79 A1 41 BE 2B 00 CA BC BC DE C5 41 BC DE C5 41 D7 6A 2E 41 54 7C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2671,15976162,1,1,0,0,20,30,0,-0.149990,-0.190913,0.030234,21.555891,381.555023,17.592587,4636,4636,1,0.000,,1,0,0,0,A1 1A 01 01 6F 0A 00 00 E2 C6 F3 00 01 14 1E 00 F9 96 19 BE A2 7E 43 BE F5 AD F7 3C 77 72 AC 41 0B C7 BE 43 9E BD 8C 41 36 46
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2090,15711743,1,1,0,0,20,31,0,-0.136121,-0.193785,-0.025643,26.174114,26.174114,22.677246,685F,685F,1,0.000,,1,0,0,0,A1 1A 01 02 2A 08 00 00 FF BD EF 00 01 14 1F 00 34 63 0B BE 90 6F 46 BE E1 11 D2 BC 96 64 D1 41 96 64 D1 41 00 6B B5 41 5F 68
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2672,15976200,1,1,0,0,20,30,0,-0.144902,-0.193360,0.028368,21.564796,381.563934,0.233824,7C68,7C68,1,0.000,,1,0,0,0,A1 1A 01 01 70 0A 00 00 08 C7 F3 00 01 14 1E 00 2F 61 14 BE 20 00 46 BE FC 62 E8 3C B4 84 AC 41 2F C8 BE 43 97 6F 6F 3E 68 7C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.847+02:00,1786655625.847136,67.966167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2091,15711775,1,1,0,0,20,31,0,-0.129801,-0.196587,-0.024097,26.934528,26.934528,24.333252,3B73,3B73,1,0.000,,1,0,0,0,A1 1A 01 02 2B 08 00 00 1F BE EF 00 01 14 1F 00 A1 EA 04 BE 05 4E 49 BE 89 67 C5 BC EA 79 D7 41 EA 79 D7 41 80 AA C2 41 73 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.848+02:00,1786655625.848135,67.967166,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2673,15976262,1,1,0,0,20,30,0,-0.132248,-0.197257,0.021221,24.433416,384.432556,33.278885,78B3,78B3,1,0.999,1001.266,1,0,0,0,A1 1A 01 01 71 0A 00 00 46 C7 F3 00 01 14 1E 00 E8 6B 07 BE DE FD 49 BE C2 D7 AD 3C A3 77 C3 41 5E 37 C0 43 94 1D 05 42 B3 78
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.848+02:00,1786655625.848135,67.967166,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2092,15711840,1,1,0,0,20,31,0,-0.099037,-0.200895,-0.034890,28.814663,28.814663,16.120037,9575,9575,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 2C 08 00 00 60 BE EF 00 01 14 1F 00 E4 D3 CA BD 57 B7 4D BE 73 E8 0E BD 6E 84 E6 41 6E 84 E6 41 D6 F5 80 41 75 95
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.949+02:00,1786655625.949646,68.068677,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2093,15711878,1,1,0,0,20,31,0,-0.096897,-0.205457,-0.026202,29.370863,29.370863,14.988127,C1D1,C1D1,1,101.511,9.851,1,0,0,0,A1 1A 01 02 2D 08 00 00 86 BE EF 00 01 14 1F 00 DB 71 C6 BD 43 63 52 BE 75 A6 D6 BC 87 F7 EA 41 87 F7 EA 41 5E CF 6F 41 D1 C1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.949+02:00,1786655625.949646,68.068677,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2674,15976330,1,1,0,0,20,30,0,-0.113001,-0.203668,0.018446,25.528719,385.527863,-472.404449,B631,B631,1,101.511,9.851,1,0,0,0,A1 1A 01 01 72 0A 00 00 8A C7 F3 00 01 14 1E 00 EB 6C E7 BD 6A 8E 50 BE 16 1D 97 3C D1 3A CC 41 91 C3 C0 43 C5 33 EC C3 31 B6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:45.949+02:00,1786655625.949646,68.068677,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2094,15711933,1,1,0,0,20,31,0,-0.077621,-0.211216,-0.025513,29.817205,29.817205,6.301577,7371,7371,1,0.000,,1,0,0,0,A1 1A 01 02 2E 08 00 00 BD BE EF 00 01 14 1F 00 B6 F7 9E BD E2 48 58 BE 79 01 D1 BC A3 89 EE 41 A3 89 EE 41 85 A6 C9 40 71 73
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:45.949+02:00,1786655625.949646,68.068677,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2675,15976363,1,1,0,0,20,30,0,-0.105764,-0.205396,0.013116,25.769482,385.768616,7.251206,51D4,51D4,1,0.000,,1,0,0,0,A1 1A 01 01 73 0A 00 00 AB C7 F3 00 01 14 1E 00 E2 9A D8 BD 6A 53 52 BE 93 E3 56 3C E6 27 CE 41 62 E2 C0 43 E2 09 E8 40 D4 51
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.051+02:00,1786655626.051624,68.170655,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2095,15711964,1,1,0,0,20,31,0,-0.072091,-0.214618,-0.021151,29.606695,29.606695,-6.532197,A844,A844,1,101.978,9.806,1,0,0,0,A1 1A 01 02 2F 08 00 00 DC BE EF 00 01 14 1F 00 31 A4 93 BD BD C4 5B BE F1 44 AD BC 83 DA EC 41 83 DA EC 41 C2 07 D1 C0 44 A8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.051+02:00,1786655626.051624,68.170655,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2676,15976397,7,1,1,1,20,30,0,-0.096172,-0.208328,0.012351,25.754667,385.753815,-0.421007,0DAC,0DAC,1,101.978,9.806,1,0,0,0,A1 1A 01 01 74 0A 00 00 CD C7 F3 00 07 14 1E 00 EC F5 C4 BD 09 54 55 BE D7 5A 4A 3C 8F 09 CE 41 7D E0 C0 43 39 8E D7 BE AC 0D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.052+02:00,1786655626.052618,68.171649,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2677,15976462,7,1,1,1,20,30,0,-0.075801,-0.215530,0.014410,25.715174,385.714294,-3.339286,4313,4313,1,0.994,1005.828,1,0,0,0,A1 1A 01 01 75 0A 00 00 0E C8 F3 00 07 14 1E 00 C7 3D 9B BD ED B3 5C BE 86 18 6C 3C AD B8 CD 41 6E DB C0 43 DB B6 55 C0 13 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.052+02:00,1786655626.052618,68.171649,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2096,15712033,1,1,0,0,20,31,0,-0.050107,-0.219753,-0.023644,29.598669,29.598665,-0.536184,478D,478D,1,0.994,1005.828,1,0,0,0,A1 1A 01 02 30 08 00 00 21 BF EF 00 01 14 1F 00 6B 3D 4D BD E7 06 61 BE 4B B1 C1 BC 13 CA EC 41 11 CA EC 41 5E 43 09 BF 8D 47
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.154+02:00,1786655626.154591,68.273622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2678,15976497,7,1,1,1,20,30,0,-0.067920,-0.217335,0.011046,25.677612,385.676727,-1.099107,6EB5,6EB5,1,101.973,9.806,1,0,0,0,A1 1A 01 01 76 0A 00 00 31 C8 F3 00 07 14 1E 00 AE 19 8B BD 1B 8D 5E BE 13 FB 34 3C C0 6B CD 41 9F D6 C0 43 8B AF 8C BF B5 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.154+02:00,1786655626.154591,68.273622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2097,15712070,1,1,0,0,20,31,0,-0.040747,-0.222131,-0.024290,29.894892,29.894888,7.982422,E00B,E00B,1,101.973,9.806,1,0,0,0,A1 1A 01 02 31 08 00 00 46 BF EF 00 01 14 1F 00 8D E6 26 BD 4C 76 63 BE B1 FC C6 BC BD 28 EF 41 BB 28 EF 41 00 70 FF 40 0B E0
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.154+02:00,1786655626.154591,68.273622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2679,15976562,7,1,1,1,20,30,0,-0.053475,-0.221307,0.004467,25.930901,385.929993,8.491015,85F3,85F3,1,0.000,,1,0,0,0,A1 1A 01 01 77 0A 00 00 72 C8 F3 00 07 14 1E 00 98 08 5B BD 59 9E 62 BE 12 63 92 3B 7C 72 CF 41 0A F7 C0 43 33 DB 07 41 F3 85
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.154+02:00,1786655626.154591,68.273622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2098,15712137,1,1,0,0,20,31,0,-0.027856,-0.227926,-0.018114,30.712673,30.712669,14.547565,89B7,89B7,1,0.000,,1,0,0,0,A1 1A 01 02 32 08 00 00 89 BF EF 00 01 14 1F 00 7F 31 E4 BC 80 65 69 BE DF 62 94 BC 8E B3 F5 41 8C B3 F5 41 D3 C2 68 41 B7 89
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.256+02:00,1786655626.256076,68.375108,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2099,15712168,1,1,0,0,20,31,0,-0.018099,-0.229404,-0.017881,31.124557,31.124554,13.180298,DD49,DD49,1,101.485,9.854,1,0,0,0,A1 1A 01 02 33 08 00 00 A8 BF EF 00 01 14 1F 00 4A 45 94 BC CC E8 6A BE C2 7A 92 BC 18 FF F8 41 16 FF F8 41 80 E2 52 41 49 DD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.257+02:00,1786655626.257076,68.376107,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2680,15976601,7,1,1,1,20,30,0,-0.044409,-0.223793,0.002363,26.430946,386.430054,13.129407,1331,1331,1,102.485,9.758,1,0,0,0,A1 1A 01 01 78 0A 00 00 99 C8 F3 00 07 14 1E 00 5D E6 35 BD E8 29 65 BE D2 E1 1A 3B 94 72 D3 41 0C 37 C1 43 0D 12 52 41 31 13
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.257+02:00,1786655626.257076,68.376107,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2681,15976660,7,1,1,1,20,30,0,-0.025629,-0.226527,0.000336,26.643774,386.642883,1.057552,83E0,83E0,1,0.000,,1,0,0,0,A1 1A 01 01 79 0A 00 00 D4 C8 F3 00 07 14 1E 00 96 F3 D1 BC B3 F6 67 BE 01 65 B0 39 73 26 D5 41 4A 52 C1 43 DE 5D 87 3F E0 83
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.257+02:00,1786655626.257076,68.376107,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2100,15712239,1,1,0,0,20,31,0,0.004946,-0.228869,-0.015734,30.142824,30.142834,-23.979166,AC64,AC64,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 34 08 00 00 EF BF EF 00 01 14 1F 00 3B 12 A2 3B 85 5C 6A BE 8E E4 80 BC 81 24 F1 41 86 24 F1 41 55 D5 BF C1 64 AC
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.358+02:00,1786655626.358471,68.477502,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2101,15712272,1,1,0,0,20,31,0,0.013710,-0.227870,-0.010570,28.587189,28.587200,-46.852020,E6A2,E6A2,1,101.395,9.862,1,0,0,0,A1 1A 01 02 35 08 00 00 10 C0 EF 00 01 14 1F 00 6A A0 60 3C BC 56 69 BE 73 2C 2D BC 90 B2 E4 41 96 B2 E4 41 78 68 3B C2 A2 E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.359+02:00,1786655626.359459,68.478491,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2682,15976728,7,1,1,1,20,30,0,0.001250,-0.224884,-0.002046,24.870342,384.869446,-38.161587,A84E,A84E,1,102.384,9.767,1,0,0,0,A1 1A 01 01 7A 0A 00 00 18 C9 F3 00 07 14 1E 00 F0 CF A3 3A EC 47 66 BE 7B 14 06 BB 76 F6 C6 41 4A 6F C0 43 77 A5 18 C2 4E A8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.359+02:00,1786655626.359459,68.478491,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2102,15712331,1,1,0,0,20,31,0,0.033346,-0.226197,-0.005389,25.946079,25.946087,-41.184151,8167,8167,1,0.988,1011.895,1,0,0,0,A1 1A 01 02 36 08 00 00 4B C0 EF 00 01 14 1F 00 AA 95 08 3D 31 A0 67 BE CE 98 B0 BB 92 91 CF 41 96 91 CF 41 92 BC 24 C2 67 81
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:46.359+02:00,1786655626.359459,68.478491,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2683,15976763,7,1,1,1,20,30,0,0.010423,-0.221559,-0.007889,23.243340,383.242432,-46.279514,3EA2,3EA2,1,0.000,,1,0,0,0,A1 1A 01 01 7B 0A 00 00 3B C9 F3 00 07 14 1E 00 F2 C3 2A 3C 5B E0 62 BE AE 42 01 BC 5C F2 B9 41 08 9F BF 43 39 1E 39 C2 A2 3E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:13:46.461+02:00,1786655626.461042,68.580074,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2103,15712368,1,1,0,0,20,31,0,0.042225,-0.225603,-0.004248,25.175154,25.175152,-20.241987,526A,526A,1,101.583,9.844,1,0,0,0,A1 1A 01 02 37 08 00 00 70 C0 EF 00 01 14 1F 00 E9 F3 2C 3D 61 04 67 BE 54 31 8B BB B7 66 C9 41 B6 66 C9 41 97 EF A1 C1 6A 52
