test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2963,16315908,1,1,0,0,20,30,0,0.026838,0.213300,-0.011010,-58.085732,301.914276,9.710677,9FCF,9FCF,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 93 0B 00 00 04 F6 F8 00 01 14 1E 00 74 DA DB 3C 71 6B 5A 3E 18 63 34 BC CA 57 68 C2 07 F5 96 43 EF 5E 1B 41 CF 9F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2382,16051485,1,1,0,0,20,31,0,0.025634,0.218913,0.002225,-61.145157,-61.145184,22.248507,19F0,19F0,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 4E 09 00 00 1D ED F4 00 01 14 1F 00 50 FE D1 3C DC 2A 60 3E A8 D0 11 3B A4 94 74 C2 AB 94 74 C2 F1 FC B1 41 F0 19
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2964,16315945,1,1,0,0,20,30,0,0.021672,0.214789,-0.011083,-57.627312,302.372681,12.687078,557A,557A,1,0.000,,1,0,0,0,A1 1A 01 01 94 0B 00 00 29 F6 F8 00 01 14 1E 00 6B 8A B1 3C BD F1 5B 3E 7D 96 35 BC 5E 82 66 C2 B4 2F 97 43 45 FE 4A 41 7A 55
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2383,16051517,1,1,0,0,20,31,0,0.019753,0.221510,0.002581,-61.226055,-61.226086,-2.672379,013E,013E,1,0.000,,1,0,0,0,A1 1A 01 02 4F 09 00 00 3D ED F4 00 01 14 1F 00 A1 D1 A1 3C 64 D3 62 3E DD 2C 29 3B 7B E7 74 C2 83 E7 74 C2 42 08 2B C0 3E 01
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.618+02:00,1786655965.618043,66.053990,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2384,16051584,1,1,0,0,20,31,0,0.007065,0.225373,0.000819,-58.681511,-58.681541,39.174442,C13A,C13A,1,0.000,,1,0,0,0,A1 1A 01 02 50 09 00 00 80 ED F4 00 01 14 1F 00 CE 7D E7 3B 2B C8 66 3E 6E 92 56 3A DE B9 6A C2 E6 B9 6A C2 A1 B2 1C 42 3A C1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.619+02:00,1786655965.619042,66.054989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2965,16316018,1,1,0,0,20,30,0,0.009295,0.219181,-0.009783,-55.870907,304.129089,18.959984,3B0D,3B0D,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 95 0B 00 00 72 F6 F8 00 01 14 1E 00 AB 48 18 3C F1 70 60 3E E7 47 20 BC CF 7B 5F C2 86 10 98 43 0C AE 97 41 0D 3B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.619+02:00,1786655965.619042,66.054989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2966,16316044,1,1,0,0,20,30,0,0.004942,0.220938,-0.006223,-55.049080,304.950928,31.168547,76BA,76BA,1,0.000,,1,0,0,0,A1 1A 01 01 96 0B 00 00 8C F6 F8 00 01 14 1E 00 B4 F3 A1 3B B3 3D 62 3E 1F ED CB BB 42 32 5C C2 B8 79 98 43 2F 59 F9 41 BA 76
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.821+02:00,1786655965.821254,66.257201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2385,16051617,1,1,0,0,20,31,0,0.002461,0.224626,-0.001922,-58.730530,-58.730553,-1.520833,6ACE,6ACE,1,203.211,4.921,1,0,0,0,A1 1A 01 02 51 09 00 00 A1 ED F4 00 01 14 1F 00 67 45 21 3B 5E 04 66 3E 56 E5 FB BA 10 EC 6A C2 16 EC 6A C2 AB AA C2 BF CE 6A
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2386,16051680,1,1,0,0,20,31,0,-0.006287,0.221019,-0.011351,-57.936897,-57.936916,-1.241667,FFDC,FFDC,1,1.010,989.923,1,0,0,0,A1 1A 01 02 52 09 00 00 E0 ED F4 00 01 14 1F 00 1E 07 CE BB E3 52 62 3E 9B FB 39 BC 62 BF 67 C2 67 BF 67 C2 EF EE 9E BF DC FF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2967,16316117,1,1,0,0,20,30,0,-0.010127,0.218628,-0.005882,-54.634182,305.365814,11.325293,12AC,12AC,1,203.222,4.921,1,0,0,0,A1 1A 01 01 97 0B 00 00 D5 F6 F8 00 01 14 1E 00 2E EA 25 BC 01 E0 5F 3E FD BB C0 BB 67 89 5A C2 D3 AE 98 43 66 34 35 41 AC 12
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2387,16051716,1,1,0,0,20,31,0,-0.015083,0.222564,-0.014509,-57.090042,-57.090061,23.437288,E64B,E64B,1,0.000,,1,0,0,0,A1 1A 01 02 53 09 00 00 04 EE F4 00 01 14 1F 00 72 1E 77 BC BE E7 63 3E CD B5 6D BC 34 5C 64 C2 39 5C 64 C2 91 7F BB 41 4B E6
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2968,16316152,1,1,0,0,20,30,0,-0.017343,0.219997,-0.000758,-53.856323,306.143677,22.125759,DBF4,DBF4,1,0.000,,1,0,0,0,A1 1A 01 01 98 0B 00 00 F8 F6 F8 00 01 14 1E 00 05 13 8E BC DF 46 61 3E AA A9 46 BA E0 6C 57 C2 64 12 99 43 8E 01 B1 41 F4 DB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.822+02:00,1786655965.822264,66.258211,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2969,16316206,1,1,0,0,20,30,0,-0.042066,0.223738,-0.000346,-51.075546,308.924438,44.240376,F1DF,F1DF,1,0.000,,1,0,0,0,A1 1A 01 01 99 0B 00 00 2E F7 F8 00 01 14 1E 00 B1 4D 2C BD 8B 1B 65 3E 68 2F B5 B9 5C 4D 4C C2 54 76 9A 43 25 F6 30 42 DF F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.823+02:00,1786655965.823571,66.259518,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2388,16051783,1,1,0,0,20,31,0,-0.041504,0.227286,-0.012925,-54.326836,-54.326855,34.422768,6EBD,6EBD,1,1.307,764.965,1,0,0,0,A1 1A 01 02 54 09 00 00 47 EE F4 00 01 14 1F 00 06 00 2A BD C6 BD 68 3E B2 C1 53 BC AE 4E 59 C2 B3 4E 59 C2 EA B0 09 42 BD 6E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.823+02:00,1786655965.823571,66.259518,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2970,16316243,1,1,0,0,20,30,0,-0.050604,0.225946,0.005850,-49.715591,310.284393,37.637669,1132,1132,1,1.307,764.965,1,0,0,0,A1 1A 01 01 9A 0B 00 00 53 F7 F8 00 01 14 1E 00 FE 45 4F BD 77 5E 67 3E 09 B1 BF 3B C4 DC 46 C2 67 24 9B 43 F9 8C 16 42 32 11
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.823+02:00,1786655965.823571,66.259518,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2389,16051816,1,1,0,0,20,31,0,-0.053565,0.229017,-0.012895,-52.750233,-52.750252,48.922466,21CE,21CE,1,0.000,,1,0,0,0,A1 1A 01 02 55 09 00 00 68 EE F4 00 01 14 1F 00 A6 66 5B BD 86 83 6A 3E 63 44 53 BC 3D 00 53 C2 42 00 53 C2 9B B0 43 42 CE 21
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:25.924+02:00,1786655965.924339,66.360286,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2971,16316311,1,1,0,0,20,30,0,-0.069466,0.225482,0.010385,-47.334415,312.665588,31.615625,18E0,18E0,1,100.768,9.924,1,0,0,0,A1 1A 01 01 9B 0B 00 00 97 F7 F8 00 01 14 1E 00 18 44 8E BD AF E4 66 3E CF 23 2A 3C 71 56 3D C2 32 55 9C 43 CD EC FC 41 E0 18
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.925+02:00,1786655965.925338,66.361285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2390,16051882,1,1,0,0,20,31,0,-0.071530,0.226229,-0.013950,-51.234215,-51.234234,7.183249,F71D,F71D,1,101.767,9.826,1,0,0,0,A1 1A 01 02 56 09 00 00 AA EE F4 00 01 14 1F 00 50 7E 92 BD 8D A8 67 3E D0 8E 64 BC D6 EF 4C C2 DB EF 4C C2 2D DD E5 40 1D F7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:25.925+02:00,1786655965.925338,66.361285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2391,16051913,1,1,0,0,20,31,0,-0.077982,0.223519,-0.017804,-50.601337,-50.601357,20.252075,6B53,6B53,1,0.000,,1,0,0,0,A1 1A 01 02 57 09 00 00 C9 EE F4 00 01 14 1F 00 34 B5 9F BD 3B E2 64 3E 44 DA 91 BC C5 67 4A C2 CA 67 4A C2 40 04 A2 41 53 6B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.026+02:00,1786655966.026696,66.462643,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2972,16316353,1,1,0,0,20,30,0,-0.081306,0.221893,0.006079,-47.477303,312.522705,-3.483631,1EA1,1EA1,1,102.357,9.770,1,0,0,0,A1 1A 01 01 9C 0B 00 00 C1 F7 F8 00 01 14 1E 00 9A 83 A6 BD E9 37 63 3E 0C 32 C7 3B C2 E8 3D C2 E8 42 9C 43 CF F3 5E C0 A1 1E
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.027+02:00,1786655966.027207,66.463154,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2973,16316408,1,1,0,0,20,30,0,-0.100149,0.222659,0.014894,-44.496113,315.503876,63.938759,B5D5,B5D5,1,0.511,1958.125,1,0,0,0,A1 1A 01 01 9D 0B 00 00 F8 F7 F8 00 01 14 1E 00 AB 1A CD BD D0 00 64 3E 0D 04 74 3C 05 FC 31 C2 7F C0 9D 43 4A C1 7F 42 D5 B5
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.027+02:00,1786655966.027207,66.463154,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2392,16051978,1,1,0,0,20,31,0,-0.096720,0.223010,-0.024712,-46.630871,-46.630890,89.765205,150C,150C,1,101.869,9.817,1,0,0,0,A1 1A 01 02 58 09 00 00 0A EF F4 00 01 14 1F 00 31 15 C6 BD C7 5C 64 3E 4D 71 CA BC 03 86 3A C2 08 86 3A C2 C9 87 B3 42 0C 15
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.027+02:00,1786655966.027207,66.463154,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2974,16316443,1,1,0,0,20,30,0,-0.112505,0.222725,0.016457,-42.507935,317.492065,58.168415,BA26,BA26,1,0.000,,1,0,0,0,A1 1A 01 01 9E 0B 00 00 1B F8 F8 00 01 14 1E 00 2B 69 E6 BD 0B 12 64 3E 46 D0 86 3C 20 08 2A C2 FC BE 9E 43 75 AC 68 42 26 BA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.027+02:00,1786655966.027207,66.463154,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2393,16052011,1,1,0,0,20,31,0,-0.110245,0.223392,-0.024035,-44.694454,-44.694473,61.965332,3820,3820,1,0.000,,1,0,0,0,A1 1A 01 02 59 09 00 00 2B EF F4 00 01 14 1F 00 61 C8 E1 BD FE C0 64 3E 08 E6 C4 BC 1F C7 32 C2 24 C7 32 C2 80 DC 77 42 20 38
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.129+02:00,1786655966.129254,66.564296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2394,16052051,1,1,0,0,20,31,0,-0.122710,0.223138,-0.023466,-42.570889,-42.570908,49.421165,7BB5,7BB5,1,102.048,9.799,1,0,0,0,A1 1A 01 02 5A 09 00 00 53 EF F4 00 01 14 1F 00 40 4F FB BD 58 7E 64 3E 9D 3C C0 BC 97 48 2A C2 9C 48 2A C2 46 AF 45 42 B5 7B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.129+02:00,1786655966.129254,66.565201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2975,16316515,1,1,0,0,20,30,0,-0.136478,0.221026,0.017796,-37.758831,322.241150,72.585938,1DAB,1DAB,1,102.048,9.799,1,0,0,0,A1 1A 01 01 9F 0B 00 00 63 F8 F8 00 01 14 1E 00 D6 C0 0B BE BC 54 62 3E A3 C9 91 3C 0B 09 17 C2 DE 1E A1 43 00 2C 91 42 AB 1D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.129+02:00,1786655966.129254,66.565201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2976,16316544,1,1,0,0,20,30,0,-0.143049,0.218574,0.022144,-36.385643,323.614349,45.359501,B20B,B20B,1,0.000,,1,0,0,0,A1 1A 01 01 A0 0B 00 00 80 F8 F8 00 01 14 1E 00 8C 7B 12 BE C8 D1 5F 3E E9 66 B5 3C E6 8A 11 C2 A3 CE A1 43 21 70 35 42 0B B2
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.129+02:00,1786655966.129254,66.565201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2395,16052117,1,1,0,0,20,31,0,-0.135545,0.215644,-0.027496,-39.254620,-39.254639,34.837013,EB11,EB11,1,0.000,,1,0,0,0,A1 1A 01 02 5B 09 00 00 95 EF F4 00 01 14 1F 00 5C CC 0A BE CC D1 5C 3E D3 3F E1 BC BB 04 1D C2 C0 04 1D C2 1A 59 0B 42 11 EB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.231+02:00,1786655966.231776,66.667722,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2396,16052153,1,1,0,0,20,31,0,-0.143806,0.210893,-0.026068,-38.922337,-38.922356,8.954153,ADC5,ADC5,1,102.521,9.754,1,0,0,0,A1 1A 01 02 5C 09 00 00 B9 EF F4 00 01 14 1F 00 C3 41 13 BE 6F F4 57 3E 86 8D D5 BC 79 B0 1B C2 7E B0 1B C2 36 44 0F 41 C5 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.231+02:00,1786655966.231776,66.667722,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2977,16316613,1,1,0,0,20,30,0,-0.153659,0.208965,0.028300,-35.174938,324.825073,13.778831,214D,214D,1,102.521,9.754,1,0,0,0,A1 1A 01 01 A1 0B 00 00 C5 F8 F8 00 01 14 1E 00 D1 58 1D BE EB FA 55 3E 72 D5 E7 3C 23 B3 0C C2 9C 69 A2 43 18 76 5C 41 4D 21
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.231+02:00,1786655966.231776,66.667722,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2978,16316641,1,1,0,0,20,30,0,-0.161775,0.203826,0.027486,-33.652401,326.347595,55.681362,5DF9,5DF9,1,0.000,,1,0,0,0,A1 1A 01 01 A2 0B 00 00 E1 F8 F8 00 01 14 1E 00 43 A8 25 BE D2 B7 50 3E 0E 2B E1 3C 0F 9C 06 C2 7E 2C A3 43 B7 B9 5E 42 F9 5D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.232+02:00,1786655966.232814,66.668761,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2397,16052219,1,1,0,0,20,31,0,-0.152016,0.199488,-0.032451,-35.833981,-35.834000,42.989285,7F3F,7F3F,1,1.039,962.880,1,0,0,0,A1 1A 01 02 5D 09 00 00 FB EF F4 00 01 14 1F 00 0B AA 1B BE 7E 46 4C 3E 50 EB 04 BD FF 55 0F C2 04 56 0F C2 07 F5 2B 42 3F 7F
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.333+02:00,1786655966.333881,66.769828,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2398,16052250,1,1,0,0,20,31,0,-0.162252,0.194434,-0.029889,-34.408684,-34.408703,44.227390,6536,6536,1,101.067,9.894,1,0,0,0,A1 1A 01 02 5E 09 00 00 1A F0 F4 00 01 14 1F 00 50 25 26 BE A9 19 47 3E B2 DA F4 BC 7E A2 09 C2 83 A2 09 C2 D9 E8 30 42 36 65
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.333+02:00,1786655966.333881,66.769828,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2979,16316708,1,1,0,0,20,30,0,-0.178866,0.191266,0.022968,-31.569380,328.430603,25.785843,5CBB,5CBB,1,102.105,9.794,1,0,0,0,A1 1A 01 01 A3 0B 00 00 24 F9 F8 00 01 14 1E 00 A3 28 37 BE 44 DB 43 3E A3 27 BC 3C 17 8E FC C1 1E 37 A4 43 68 49 CE 41 BB 5C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.333+02:00,1786655966.333881,66.769828,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2980,16316742,7,1,1,1,20,30,0,-0.186595,0.186041,0.026920,-28.895636,331.104340,80.526886,8C3C,8C3C,1,0.000,,1,0,0,0,A1 1A 01 01 A4 0B 00 00 46 F9 F8 00 07 14 1E 00 BB 12 3F BE 94 81 3E 3E B6 86 DC 3C 43 2A E7 C1 5B 8D A5 43 C4 0D A1 42 3C 8C
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.334+02:00,1786655966.334881,66.770828,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2399,16052326,1,1,0,0,20,20,0,-0.180695,0.184076,-0.030137,-31.118895,-31.118914,50.185165,111F,111F,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 5F 09 00 00 66 F0 F4 00 01 14 14 00 39 08 39 BE 88 7E 3C 3E 78 E2 F6 BC 7F F3 F8 C1 89 F3 F8 C1 9C BD 48 42 1F 11
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.436+02:00,1786655966.436498,66.871474,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2400,16052363,1,1,0,0,20,31,0,-0.182427,0.176707,-0.034433,-30.319754,-30.319773,21.534744,AD86,AD86,1,101.618,9.841,1,0,0,0,A1 1A 01 02 60 09 00 00 8B F0 F4 00 01 14 1F 00 3F CE 3A BE C2 F2 34 3E 14 0A 0D BD DB 8E F2 C1 E5 8E F2 C1 28 47 AC 41 86 AD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.436+02:00,1786655966.436498,66.872445,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2981,16316812,7,1,1,1,20,30,0,-0.202632,0.172690,0.024918,-41.747646,318.252319,-374.870056,D8A7,D8A7,1,102.618,9.745,1,0,0,0,A1 1A 01 01 A5 0B 00 00 8C F9 F8 00 07 14 1E 00 C2 7E 4F BE A4 D5 30 3E B8 21 CC 3C 97 FD 26 C2 4C 20 9F 43 5E 6F BB C3 A7 D8
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.436+02:00,1786655966.436498,66.872445,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2982,16316846,7,1,1,1,20,30,0,-0.203076,0.166357,0.031350,-27.155411,332.844543,439.483795,35B9,35B9,1,0.000,,1,0,0,0,A1 1A 01 01 A6 0B 00 00 AE F9 F8 00 07 14 1E 00 24 F3 4F BE 92 59 2A 3E F4 68 00 3D 48 3E D9 C1 1A 6C A6 43 ED BD DB 43 B9 35
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.436+02:00,1786655966.436498,66.872445,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2401,16052417,1,1,0,0,20,31,0,-0.195236,0.163439,-0.031388,-29.271551,-29.271570,30.133102,33EF,33EF,1,0.000,,1,0,0,0,A1 1A 01 02 61 09 00 00 C1 F0 F4 00 01 14 1F 00 FC EB 47 BE AA 5C 27 3E FE 90 00 BD 23 2C EA C1 2D 2C EA C1 98 10 F1 41 EF 33
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.448+02:00,1786655966.448170,66.884117,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2402,16052450,1,1,0,0,20,31,0,-0.195838,0.155129,-0.034576,-28.545231,-28.545250,21.875057,74D6,74D6,1,11.672,85.678,1,0,0,0,A1 1A 01 02 62 09 00 00 E2 F0 F4 00 01 14 1F 00 D9 89 48 BE 02 DA 1E 3E 69 9F 0D BD A2 5C E4 C1 AC 5C E4 C1 1E 00 AF 41 D6 74
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.474+02:00,1786655966.474407,66.910354,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2983,16316915,7,1,1,1,20,30,0,-0.211416,0.151521,0.029741,-26.294649,333.705322,15.028207,CB9B,CB9B,1,37.909,26.379,1,0,0,0,A1 1A 01 01 A7 0B 00 00 F3 F9 F8 00 07 14 1E 00 88 7D 58 BE 40 28 1B 3E 2E A3 F3 3C 71 5B D2 C1 48 DA A6 43 89 73 70 41 9B CB
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.538+02:00,1786655966.538417,66.974364,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2403,16052505,1,1,0,0,20,31,0,-0.197310,0.146166,-0.036358,-27.483044,-27.483063,19.775995,4DF6,4DF6,1,90.247,11.081,1,0,0,0,A1 1A 01 02 63 09 00 00 19 F1 F4 00 01 14 1F 00 96 0B 4A BE 73 AC 15 3E 7E EC 14 BD 46 DD DB C1 50 DD DB C1 3D 35 9E 41 F6 4D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.538+02:00,1786655966.538417,66.974364,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2984,16316949,7,1,1,1,20,20,0,-0.217046,0.141262,0.022926,-25.141953,334.858032,34.716511,F319,F319,1,64.010,15.622,1,0,0,0,A1 1A 01 01 A8 0B 00 00 15 FA F8 00 07 14 14 00 2D 41 5E BE E5 A6 10 3E 27 D0 BB 3C B8 22 C9 C1 D4 6D A7 43 B5 DD 0A 42 19 F3
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.640+02:00,1786655966.640632,67.076579,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2985,16317006,7,1,1,1,20,30,0,-0.201335,0.124337,0.072107,-26.460508,333.539459,-30.252016,40E4,40E4,1,102.215,9.783,1,0,0,0,A1 1A 01 01 A9 0B 00 00 4E FA F8 00 07 14 1E 00 D2 2A 4E BE 9E A4 FE 3D 99 AC 93 3D 1F AF D3 C1 0D C5 A6 43 21 04 F2 C1 E4 40
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.640+02:00,1786655966.640632,67.076579,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2404,16052575,1,1,0,0,20,31,0,-0.195199,0.125332,-0.042228,-26.503016,-26.503035,22.279242,4671,4671,1,102.215,9.783,1,0,0,0,A1 1A 01 02 64 09 00 00 5F F1 F4 00 01 14 1F 00 24 E2 47 BE 17 57 00 3E 45 F7 2C BD 2D 06 D4 C1 37 06 D4 C1 E3 3B B2 41 71 46
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:19:26.641+02:00,1786655966.641641,67.077588,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2405,16052606,1,1,0,0,20,31,0,-0.197193,0.114710,-0.042856,-25.481676,-25.481695,32.682861,433D,433D,1,1.009,991.093,1,0,0,0,A1 1A 01 02 65 09 00 00 7E F1 F4 00 01 14 1F 00 F1 EC 49 BE 23 ED EA 3D 39 8A 2F BD 79 DA CB C1 83 DA CB C1 40 BB 02 42 3D 43
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:19:26.641+02:00,1786655966.641641,67.077588,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2986,16317047,7,1,1,1,20,30,0,-0.221768,0.111059,0.026754,-23.499384,336.500580,73.955887,834C,834C,1,1.009,991.093,1,0,0,0,A1 1A 01 01 AA 0B 00 00 77 FA F8 00 07 14 1E 00 39 17 63 BE D2 72 E3 3D 38 2A DB 3C BD FE BB C1 13 40 A8 43 6A E9 93 42 4C 83
