test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.250+02:00,1786655630.250474,72.369506,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2760,15980588,1,1,0,0,20,30,0,0.208539,0.071667,-0.044384,13.834909,373.833984,-9.576786,F1A1,F1A1,1,102.376,9.768,1,0,0,0,A1 1A 01 01 C8 0A 00 00 2C D8 F3 00 01 14 1E 00 24 8B 55 3E 49 C6 92 3D 35 CC 35 BD CA 5B 5D 41 C0 EA BA 43 84 3A 19 C1 A1 F1
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.250+02:00,1786655630.250474,72.369506,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2761,15980612,1,1,0,0,20,30,0,0.209790,0.060674,-0.042486,13.848980,373.848053,0.554162,9592,9592,1,0.000,,1,0,0,0,A1 1A 01 01 C9 0A 00 00 44 D8 F3 00 01 14 1E 00 2A D3 56 3E F8 84 78 3D 6B 05 2E BD 6C 95 5D 41 8D EC BA 43 8A DD 0D 3F 92 95
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.352+02:00,1786655630.352581,72.471612,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2762,15980686,1,1,0,0,20,30,0,0.205474,0.038453,-0.043630,13.182261,373.181335,-12.701705,EECA,EECA,1,102.107,9.794,1,0,0,0,A1 1A 01 01 CA 0A 00 00 8E D8 F3 00 01 14 1E 00 AB 67 52 3E FC 80 1D 3D DD B4 32 BD 8A EA 52 41 36 97 BA 43 2F 3A 4B C1 CA EE
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.352+02:00,1786655630.352581,72.471612,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2763,15980715,1,1,0,0,20,30,0,0.202725,0.026115,-0.044658,13.615123,373.614197,14.775033,F701,F701,1,0.000,,1,0,0,0,A1 1A 01 01 CB 0A 00 00 AB D8 F3 00 01 14 1E 00 12 97 4F 3E BF EF D5 3C 95 EB 36 BD 8B D7 59 41 9E CE BA 43 89 66 6C 41 01 F7
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.353+02:00,1786655630.353587,72.472619,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2764,15980756,1,1,0,0,20,30,0,0.197972,0.013516,-0.043756,13.727678,373.726746,2.744210,5BF5,5BF5,1,1.006,993.911,1,0,0,0,A1 1A 01 01 CC 0A 00 00 D4 D8 F3 00 01 14 1E 00 0C B9 4A 3E 74 71 5D 3C AE 39 33 BD 92 A4 5B 41 06 DD BA 43 25 A1 2F 40 F5 5B
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.456+02:00,1786655630.456068,72.575099,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2765,15980823,1,1,0,0,20,30,0,0.191712,-0.012376,-0.042336,14.539752,374.538818,7.207340,90C4,90C4,1,102.480,9.758,1,0,0,0,A1 1A 01 01 CD 0A 00 00 17 D9 F3 00 01 14 1E 00 2F 50 44 3E A5 C6 4A BC 03 69 2D BD D3 A2 68 41 F8 44 BB 43 87 A2 E6 40 C4 90
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.456+02:00,1786655630.456068,72.575099,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2766,15980854,1,1,0,0,20,30,0,0.185340,-0.024177,-0.045990,13.865502,373.864563,-21.576172,84AF,84AF,1,0.000,,1,0,0,0,A1 1A 01 01 CE 0A 00 00 36 D9 F3 00 01 14 1E 00 B5 C9 3D 3E FC 0D C6 BC AC 5F 3C BD 19 D9 5D 41 AA EE BA 43 00 9C AC C1 AF 84
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.557+02:00,1786655630.557791,72.676822,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2767,15980912,1,1,0,0,20,30,0,0.183841,-0.047671,-0.042383,13.487962,373.487030,-6.014648,EA6F,EA6F,1,101.723,9.831,1,0,0,0,A1 1A 01 01 CF 0A 00 00 70 D9 F3 00 01 14 1E 00 C8 40 3C 3E 23 43 43 BD 3E 9A 2D BD B1 CE 57 41 57 BE BA 43 00 78 C0 C0 6F EA
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.557+02:00,1786655630.557791,72.676822,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2768,15980984,1,1,0,0,20,30,0,0.179620,-0.069702,-0.042983,12.942011,372.941071,-14.750822,FD9B,FD9B,1,0.000,,1,0,0,0,A1 1A 01 01 D0 0A 00 00 B8 D9 F3 00 01 14 1E 00 56 EE 37 3E C1 BF 8E BD 09 0F 30 BD 7A 12 4F 41 75 78 BA 43 5E 03 6C C1 9B FD
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.762+02:00,1786655630.762362,72.881393,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2769,15981017,1,1,0,0,20,30,0,0.180484,-0.080177,-0.040975,12.813418,372.812469,-4.115234,2D8C,2D8C,1,204.571,4.888,1,0,0,0,A1 1A 01 01 D1 0A 00 00 D9 D9 F3 00 01 14 1E 00 C0 D0 38 3E D9 33 A4 BD AB D5 27 BD C3 03 4D 41 FF 67 BA 43 00 B0 83 C0 8C 2D
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.763+02:00,1786655630.763369,72.882400,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2770,15981086,1,1,0,0,20,30,0,0.173317,-0.099584,-0.041951,13.346814,373.345886,8.244792,095A,095A,1,1.007,993.440,1,0,0,0,A1 1A 01 01 D2 0A 00 00 1E DA F3 00 01 14 1E 00 EA 79 31 3E E2 F2 CB BD AF D4 2B BD 8D 8C 55 41 46 AC BA 43 AB EA 03 41 5A 09
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.763+02:00,1786655630.763369,72.882400,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2771,15981113,1,1,0,0,20,30,0,0.161298,-0.107910,-0.049356,13.578733,373.577820,8.481620,24FB,24FB,1,0.000,,1,0,0,0,A1 1A 01 01 D3 0A 00 00 39 DA F3 00 01 14 1E 00 35 2B 25 3E A9 FF DC BD 48 29 4A BD 7E 42 59 41 F6 C9 BA 43 B7 B4 07 41 FB 24
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.764+02:00,1786655630.764368,72.883399,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2772,15981179,1,1,0,0,20,30,0,0.160949,-0.128962,-0.037829,13.652218,373.651306,2.565643,030D,030D,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 D4 0A 00 00 7B DA F3 00 01 14 1E 00 B1 CF 24 3E 81 0E 04 BE EF F2 1A BD 7C 6F 5A 41 5E D3 BA 43 80 33 24 40 0D 03
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.864+02:00,1786655630.864887,72.983918,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2773,15981219,1,1,0,0,20,30,0,0.156556,-0.139512,-0.033765,14.313125,374.312225,16.919214,55BC,55BC,1,100.518,9.948,1,0,0,0,A1 1A 01 01 D5 0A 00 00 A3 DA F3 00 01 14 1E 00 36 50 20 3E 2A DC 0E BE EB 4C 0A BD 8F 02 65 41 F7 27 BB 43 8D 5A 87 41 BC 55
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.864+02:00,1786655630.864887,72.983918,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2774,15981288,1,1,0,0,20,30,0,0.139945,-0.159479,-0.029854,15.855885,375.854980,18.291182,27C8,27C8,1,0.000,,1,0,0,0,A1 1A 01 01 D6 0A 00 00 E8 DA F3 00 01 14 1E 00 A3 4D 0F 3E 86 4E 23 BE 7A 8F F4 BC B4 B1 7D 41 70 ED BB 43 57 54 92 41 C8 27
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.967+02:00,1786655630.967190,73.086221,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2775,15981312,1,1,0,0,20,30,0,0.120734,-0.165229,-0.038600,16.199997,376.199097,14.094844,DF4A,DF4A,1,102.303,9.775,1,0,0,0,A1 1A 01 01 D7 0A 00 00 00 DB F3 00 01 14 1E 00 A5 43 F7 3D C6 31 29 BE 65 1B 1E BD 98 99 81 41 7C 19 BC 43 7B 84 61 41 4A DF
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:13:50.967+02:00,1786655630.967190,73.086221,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2776,15981381,1,1,0,0,20,30,0,0.104517,-0.182884,-0.029174,17.848783,377.847870,14.958562,4DB4,4DB4,1,0.000,,1,0,0,0,A1 1A 01 01 D8 0A 00 00 45 DB F3 00 01 14 1E 00 DF 0C D6 3D 05 46 3B BE 0C FE EE BC 4F CA 8E 41 87 EC BC 43 45 56 6F 41 B4 4D
