test_name,pc_time_iso,pc_time_unix,session_elapsed_s,trigger_source_id,trigger_device_name,src1_seq,src2_seq,src1_t_ms,src2_t_ms,src1_pc_age_ms,src2_pc_age_ms,dt_pc_src1_minus_src2_ms,dt_unity_src1_minus_src2_ms,both_crc_ok,both_version_ok,both_valid,src1_x_m,src2_x_m,dx_src1_minus_src2_m,src1_y_m,src2_y_m,dy_src1_minus_src2_m,src1_z_m,src2_z_m,dz_src1_minus_src2_m,src1_yaw_deg_unwrapped,src2_yaw_deg_unwrapped,dyaw_src1_minus_src2_deg,src1_yaw_rate_dps,src2_yaw_rate_dps,dyaw_rate_src1_minus_src2_dps
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.177+02:00,1786655968.177483,68.613430,1,Oppo,3016,2435,16318547,16054096,0.000,0.908,0.908,264451,1,1,1,-0.202069,-0.198954,-0.003116,-0.194287,-0.195267,0.000980,0.024302,-0.019900,0.044202,387.555969,32.249863,-4.693893,-9.421402,0.149330,-9.570732
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.177+02:00,1786655968.177483,68.613430,2,Realme,3016,2436,16318547,16054133,0.000,0.000,0.000,264414,1,1,1,-0.202069,-0.199027,-0.003043,-0.194287,-0.195228,0.000941,0.024302,-0.019922,0.044224,387.555969,32.249161,-4.693192,-9.421402,-0.018429,-9.402972
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.177+02:00,1786655968.177483,68.613430,1,Oppo,3017,2436,16318574,16054133,0.000,0.000,0.000,264441,1,1,1,-0.202029,-0.199027,-0.003002,-0.194205,-0.195228,0.001023,0.024400,-0.019922,0.044323,387.576050,32.249161,-4.673111,0.734235,-0.018429,0.752665
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.279+02:00,1786655968.279462,68.715409,2,Realme,3017,2437,16318574,16054193,101.979,0.000,-101.979,264381,1,1,1,-0.202029,-0.190140,-0.011890,-0.194205,-0.197993,0.003788,0.024400,-0.026002,0.050402,387.576050,32.542770,-4.966721,0.734235,-6.424107,7.158343
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.279+02:00,1786655968.279462,68.715409,1,Oppo,3018,2437,16318647,16054193,0.000,0.000,0.000,264454,1,1,1,-0.198828,-0.190140,-0.008689,-0.198654,-0.197993,-0.000661,0.024776,-0.026002,0.050778,388.517303,32.542770,-4.025467,12.834813,-6.424107,19.258920
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.280+02:00,1786655968.280568,68.716515,2,Realme,3018,2438,16318647,16054227,1.106,0.000,-1.106,264420,1,1,1,-0.198828,-0.188495,-0.010333,-0.198654,-0.201722,0.003069,0.024776,-0.024895,0.049671,388.517303,33.759903,-5.242599,12.834813,36.657169,-23.822356
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.281+02:00,1786655968.281574,68.717521,1,Oppo,3019,2438,16318675,16054227,0.000,1.006,1.006,264448,1,1,1,-0.196916,-0.188495,-0.008421,-0.201594,-0.201722,0.000128,0.022908,-0.024895,0.047803,389.390900,33.759903,-4.369003,31.949148,36.657169,-4.708021
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,2,Realme,3019,2439,16318675,16054293,100.323,0.000,-100.323,264382,1,1,1,-0.196916,-0.176314,-0.020602,-0.201594,-0.207336,0.005743,0.022908,-0.026737,0.049645,389.390900,35.311188,-5.920288,31.949148,18.260525,13.688623
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,1,Oppo,3020,2439,16318740,16054293,0.000,0.000,0.000,264447,1,1,1,-0.184405,-0.176314,-0.008091,-0.208284,-0.207336,-0.000947,0.027731,-0.026737,0.054468,390.649078,35.311188,-4.662109,-0.096680,18.260525,-18.357204
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,2,Realme,3020,2440,16318740,16054326,0.000,0.000,0.000,264414,1,1,1,-0.184405,-0.168692,-0.015713,-0.208284,-0.209781,0.001497,0.027731,-0.024969,0.052700,390.649078,35.369324,-4.720245,-0.096680,1.750919,-1.847599
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.381+02:00,1786655968.381897,68.817844,1,Oppo,3021,2440,16318779,16054326,0.000,0.000,0.000,264453,1,1,1,-0.173476,-0.168692,-0.004784,-0.213354,-0.209781,-0.003573,0.030757,-0.024969,0.055726,390.893341,35.369324,-4.475983,6.100848,1.750919,4.349929
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920298,2,Realme,3021,2441,16318779,16054392,102.962,0.509,-102.454,264387,1,1,1,-0.173476,-0.137487,-0.035989,-0.213354,-0.212090,-0.001263,0.030757,-0.032667,0.063424,390.893341,35.555202,-4.661861,6.100848,1.114583,4.986264
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,1,Oppo,3022,2441,16318829,16054392,0.000,0.509,0.509,264437,1,1,1,-0.164766,-0.137487,-0.027279,-0.213370,-0.212090,-0.001280,0.026952,-0.032667,0.059619,391.350555,35.555202,-4.204647,9.180377,1.114583,8.065794
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,2,Realme,3022,2442,16318829,16054423,0.000,0.000,0.000,264406,1,1,0,-0.164766,0.000000,-0.164766,-0.213370,0.000000,-0.213370,0.026952,0.000000,0.026952,391.350555,0.000000,31.350555,9.180377,0.000000,9.180377
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,1,Oppo,3023,2442,16318896,16054423,0.000,0.000,0.000,264473,1,1,0,-0.141991,0.000000,-0.141991,-0.216490,0.000000,-0.216490,0.022883,0.000000,0.022883,390.768646,0.000000,30.768646,-1.734375,0.000000,-1.734375
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.484+02:00,1786655968.484859,68.920806,2,Realme,3023,2443,16318896,16054466,0.000,0.000,0.000,264430,1,1,1,-0.141991,-0.117321,-0.024670,-0.216490,-0.215655,-0.000835,0.022883,-0.028018,0.050901,390.768646,34.166805,-3.398159,-1.734375,0.000000,-1.734375
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.022110,1,Oppo,3024,2443,16318925,16054466,0.910,102.214,101.304,264459,1,1,1,-0.131676,-0.117321,-0.014355,-0.217381,-0.215655,-0.001726,0.019783,-0.028018,0.047801,389.731262,34.166805,-4.435543,-34.267136,0.000000,-34.267136
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.023020,2,Realme,3024,2444,16318925,16054535,0.910,0.000,-0.910,264390,1,1,1,-0.131676,-0.103473,-0.028202,-0.217381,-0.220211,0.002829,0.019783,-0.019727,0.039509,389.731262,33.513973,-3.782711,-34.267136,-8.555555,-25.711580
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.023020,1,Oppo,3025,2444,16318983,16054535,0.000,0.000,0.000,264448,1,1,1,-0.112476,-0.103473,-0.009003,-0.219804,-0.220211,0.000407,0.014648,-0.019727,0.034374,389.614746,33.513973,-3.899227,4.760714,-8.555555,13.316269
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.587+02:00,1786655968.587073,69.023020,2,Realme,3025,2445,16318983,16054563,0.000,0.000,0.000,264420,1,1,1,-0.112476,-0.094174,-0.018301,-0.219804,-0.221887,0.002083,0.014648,-0.019010,0.033658,389.614746,32.744930,-3.130184,4.760714,-28.125000,32.885714
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.124301,1,Oppo,3026,2445,16319021,16054563,1.000,102.281,101.281,264458,1,1,1,-0.104817,-0.094174,-0.010643,-0.220896,-0.221887,0.000991,0.009117,-0.019010,0.028126,388.683197,32.744930,-4.061733,-25.102797,-28.125000,3.022203
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.125301,2,Realme,3026,2446,16319021,16054630,1.000,0.000,-1.000,264391,1,1,1,-0.104817,-0.078896,-0.025921,-0.220896,-0.226582,0.005686,0.009117,-0.015010,0.024127,388.683197,32.041470,-3.358273,-25.102797,-4.102564,-21.000232
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.125301,1,Oppo,3027,2446,16319084,16054630,0.000,0.000,0.000,264454,1,1,1,-0.090970,-0.078896,-0.012073,-0.223060,-0.226582,0.003522,0.001033,-0.015010,0.016043,387.652435,32.041470,-4.389034,-11.934821,-4.102564,-7.832257
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.689+02:00,1786655968.689354,69.125301,2,Realme,3027,2447,16319084,16054684,0.000,0.000,0.000,264400,1,1,1,-0.090970,-0.069719,-0.021251,-0.223060,-0.228593,0.005533,0.001033,-0.014743,0.015777,387.652435,31.774014,-4.121578,-11.934821,-4.979546,-6.955276
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.791+02:00,1786655968.791548,69.227495,1,Oppo,3028,2447,16319121,16054684,0.000,102.194,102.194,264437,1,1,1,-0.079036,-0.069719,-0.009317,-0.226740,-0.228593,0.001853,0.006599,-0.014743,0.021342,387.938049,31.774014,-3.835964,7.499399,-4.979546,12.478945
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.791+02:00,1786655968.791548,69.227495,2,Realme,3028,2448,16319121,16054713,0.000,0.000,0.000,264408,1,1,1,-0.079036,-0.056851,-0.022185,-0.226740,-0.229606,0.002866,0.006599,-0.018759,0.025358,387.938049,31.259060,-3.321011,7.499399,-17.577084,25.076483
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.791+02:00,1786655968.791548,69.227495,1,Oppo,3029,2448,16319194,16054713,0.000,0.000,0.000,264481,1,1,1,-0.065895,-0.056851,-0.009044,-0.228383,-0.229606,0.001223,-0.004818,-0.018759,0.013942,386.022430,31.259060,-5.236629,-41.406250,-17.577084,-23.829166
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.792+02:00,1786655968.792490,69.228437,2,Realme,3029,2449,16319194,16054774,0.942,0.000,-0.942,264420,1,1,1,-0.065895,-0.040543,-0.025352,-0.228383,-0.233734,0.005350,-0.004818,-0.014274,0.009457,386.022430,30.092922,-4.070492,-41.406250,-20.875946,-20.530304
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.893+02:00,1786655968.893672,69.329619,1,Oppo,3030,2449,16319229,16054774,0.000,101.182,101.182,264455,1,1,1,-0.054309,-0.040543,-0.013765,-0.230991,-0.233734,0.002743,-0.003201,-0.014274,0.011074,386.028625,30.092922,-4.064297,0.176541,-20.875946,21.052487
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.329619,2,Realme,3030,2450,16319229,16054835,0.915,0.915,0.000,264394,1,1,1,-0.054309,-0.019672,-0.034636,-0.230991,-0.236843,0.005852,-0.003201,-0.014564,0.011363,386.028625,29.357906,-3.329281,0.176541,-13.205209,13.381750
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.330534,1,Oppo,3031,2450,16319293,16054835,0.000,0.915,0.915,264458,1,1,1,-0.037286,-0.019672,-0.017614,-0.233650,-0.236843,0.003193,-0.008671,-0.014564,0.005893,384.880249,29.357906,-4.477657,-13.477822,-13.205209,-0.272614
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.330534,2,Realme,3031,2451,16319293,16054862,0.000,0.000,0.000,264431,1,1,1,-0.037286,-0.014749,-0.022538,-0.233650,-0.239929,0.006280,-0.008671,-0.008785,0.000115,384.880249,29.174801,-4.294552,-13.477822,-6.696429,-6.781394
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:28.894+02:00,1786655968.894587,69.330534,1,Oppo,3032,2451,16319317,16054862,0.000,0.000,0.000,264455,1,1,1,-0.028959,-0.014749,-0.014210,-0.234242,-0.239929,0.005688,-0.010172,-0.008785,-0.001386,384.582458,29.174801,-4.592342,-11.728365,-6.696429,-5.031936
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.098+02:00,1786655969.098568,69.534515,2,Realme,3032,2452,16319317,16054929,203.981,0.000,-203.981,264388,1,1,1,-0.028959,0.008488,-0.037447,-0.234242,-0.242525,0.008283,-0.010172,-0.010434,0.000262,384.582458,28.859493,-4.277035,-11.728365,-5.326122,-6.402243
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,1,Oppo,3033,2452,16319382,16054929,0.000,1.006,1.006,264453,1,1,1,-0.007168,0.008488,-0.015656,-0.238714,-0.242525,0.003810,-0.009907,-0.010434,0.000528,384.733063,28.859493,-4.126431,-0.515625,-5.326122,4.810497
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,2,Realme,3033,2453,16319382,16054982,0.000,0.000,0.000,264400,1,1,1,-0.007168,0.015597,-0.022765,-0.238714,-0.244424,0.005710,-0.009907,-0.004211,-0.005696,384.733063,28.486568,-3.753506,-0.515625,-6.943182,6.427557
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,1,Oppo,3034,2453,16319423,16054982,0.000,0.000,0.000,264441,1,1,1,0.004366,0.015597,-0.011231,-0.239650,-0.244424,0.004774,-0.012641,-0.004211,-0.008430,384.359711,28.486568,-4.126858,-8.890988,-6.943182,-1.947806
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,2,Realme,3034,2454,16319423,16055012,0.000,0.000,0.000,264411,1,1,1,0.004366,0.028053,-0.023687,-0.239650,-0.243783,0.004132,-0.012641,-0.002406,-0.010235,384.359711,27.678890,-3.319180,-8.890988,-28.519396,19.628407
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,1,Oppo,3035,2454,16319483,16055012,0.000,0.000,0.000,264471,1,1,1,0.031897,0.028053,0.003844,-0.237471,-0.243783,0.006311,-0.014012,-0.002406,-0.011606,382.448608,27.678890,-5.230282,-33.108334,-28.519396,-4.588938
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,2,Realme,3035,2455,16319483,16055074,0.000,0.000,0.000,264409,1,1,1,0.031897,0.053988,-0.022091,-0.237471,-0.241026,0.003555,-0.014012,0.004403,-0.018415,382.448608,24.039211,-1.590603,-33.108334,-71.538605,38.430271
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.099+02:00,1786655969.099574,69.535521,1,Oppo,3036,2455,16319515,16055074,0.000,0.000,0.000,264441,1,1,1,0.044226,0.053988,-0.009762,-0.234180,-0.241026,0.006846,-0.019430,0.004403,-0.023832,380.554413,24.039211,-3.484798,-58.777462,-71.538605,12.761143
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.636395,2,Realme,3036,2456,16319515,16055106,101.880,1.007,-100.873,264409,1,1,1,0.044226,0.068196,-0.023970,-0.234180,-0.239198,0.005018,-0.019430,0.006202,-0.025631,380.554413,22.797482,-2.243069,-58.777462,-39.735352,-19.042110
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.637402,1,Oppo,3037,2456,16319583,16055106,0.000,1.007,1.007,264477,1,1,1,0.072619,0.068196,0.004424,-0.229692,-0.239198,0.009506,-0.022806,0.006202,-0.029007,377.987793,22.797482,-4.809689,-18.317095,-39.735352,21.418257
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.637402,2,Realme,3037,2457,16319583,16055169,0.000,0.000,0.000,264414,1,1,1,0.072619,0.092976,-0.020356,-0.229692,-0.234023,0.004331,-0.022806,0.008428,-0.031233,377.987793,20.234493,-2.246700,-18.317095,-35.910847,17.593752
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.201+02:00,1786655969.201455,69.637402,1,Oppo,3038,2457,16319621,16055169,0.000,0.000,0.000,264452,1,1,1,0.080912,0.092976,-0.012064,-0.225574,-0.234023,0.008449,-0.028400,0.008428,-0.036827,376.480011,20.234493,-3.754482,-38.599220,-35.910847,-2.688374
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,2,Realme,3038,2458,16319621,16055234,105.700,0.000,-105.700,264387,1,1,1,0.080912,0.115084,-0.034171,-0.225574,-0.225898,0.000324,-0.028400,0.010239,-0.038638,376.480011,18.700253,-2.220242,-38.599220,-19.140625,-19.458595
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,2,Realme,3038,2459,16319621,16055267,105.700,0.000,-105.700,264354,1,1,1,0.080912,0.124728,-0.043816,-0.225574,-0.220382,-0.005192,-0.028400,0.013887,-0.042287,376.480011,17.398006,-0.917995,-38.599220,-40.409092,1.809872
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,1,Oppo,3039,2459,16319696,16055267,0.000,0.000,0.000,264429,1,1,1,0.099465,0.124728,-0.025263,-0.217407,-0.220382,0.002975,-0.035406,0.013887,-0.049293,374.925049,17.398006,-2.472958,-23.323610,-40.409092,17.085482
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.307+02:00,1786655969.307154,69.743101,1,Oppo,3040,2459,16319729,16055267,0.000,0.000,0.000,264462,1,1,1,0.111715,0.124728,-0.013013,-0.212026,-0.220382,0.008356,-0.036141,0.013887,-0.050028,373.750092,17.398006,-3.647915,-35.386948,-40.409092,5.022144
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.405+02:00,1786655969.405527,69.841474,2,Realme,3040,2460,16319729,16055334,98.373,0.000,-98.373,264395,1,1,1,0.111715,0.154250,-0.042535,-0.212026,-0.204350,-0.007676,-0.036141,0.006164,-0.042305,373.750092,14.161922,-0.411831,-35.386948,-42.849358,7.462410
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.405+02:00,1786655969.405527,69.841474,1,Oppo,3041,2460,16319784,16055334,0.000,0.000,0.000,264450,1,1,1,0.133184,0.154250,-0.021066,-0.197669,-0.204350,0.006681,-0.040489,0.006164,-0.046653,370.949371,14.161922,-3.212551,-60.332176,-42.849358,-17.482819
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.406+02:00,1786655969.406528,69.841474,2,Realme,3041,2461,16319784,16055385,1.001,1.001,0.000,264399,1,1,1,0.133184,0.164420,-0.031236,-0.197669,-0.196081,-0.001589,-0.040489,0.006519,-0.047008,370.949371,13.395992,-2.446621,-60.332176,-15.082932,-45.249244
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,1,Oppo,3042,2461,16319846,16055385,0.000,106.563,106.563,264461,1,1,1,0.154759,0.164420,-0.009661,-0.182736,-0.196081,0.013345,-0.039967,0.006519,-0.046486,369.052917,13.395992,-4.343075,-22.818110,-15.082932,-7.735177
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,2,Realme,3042,2462,16319846,16055419,0.000,0.000,0.000,264427,1,1,1,0.154759,0.174076,-0.019317,-0.182736,-0.187976,0.005240,-0.039967,0.006536,-0.046504,369.052917,11.936459,-2.883541,-22.818110,-42.701786,19.883677
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.512+02:00,1786655969.512091,69.948038,2,Realme,3042,2463,16319846,16055451,0.000,0.000,0.000,264395,1,1,1,0.154759,0.183399,-0.028641,-0.182736,-0.178615,-0.004121,-0.039967,0.005531,-0.045498,369.052917,11.009426,-1.956509,-22.818110,-28.766098,5.947989
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.513+02:00,1786655969.513072,69.948038,1,Oppo,3043,2463,16319886,16055451,0.981,0.981,0.000,264435,1,1,1,0.163067,0.183399,-0.020332,-0.174182,-0.178615,0.004433,-0.040789,0.005531,-0.046319,367.723297,11.009426,-3.286129,-34.038280,-28.766098,-5.272182
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.513+02:00,1786655969.513072,69.949019,1,Oppo,3044,2463,16319915,16055451,0.000,0.981,0.981,264464,1,1,1,0.169526,0.183399,-0.013874,-0.165127,-0.178615,0.013488,-0.042564,0.005531,-0.048095,367.183899,11.009426,-3.825527,-17.817541,-28.766098,10.948557
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,2,Realme,3044,2464,16319915,16055517,97.676,0.000,-97.676,264398,1,1,1,0.169526,0.198433,-0.028908,-0.165127,-0.160500,-0.004627,-0.042564,0.003594,-0.046158,367.183899,9.512356,-2.328457,-17.817541,-24.472538,6.654997
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,1,Oppo,3045,2464,16319980,16055517,0.000,0.000,0.000,264463,1,1,1,0.181553,0.198433,-0.016881,-0.146347,-0.160500,0.014153,-0.044653,0.003594,-0.048247,365.798889,9.512356,-3.713467,-30.394396,-24.472538,-5.921858
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.610+02:00,1786655969.610748,70.046695,2,Realme,3045,2465,16319980,16055551,0.000,0.000,0.000,264429,1,1,1,0.181553,0.205185,-0.023633,-0.146347,-0.150384,0.004037,-0.044653,0.003165,-0.047818,365.798889,8.402004,-2.603115,-30.394396,-33.441177,3.046782
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.612+02:00,1786655969.612323,70.046695,1,Oppo,3046,2465,16320013,16055551,1.575,1.575,0.000,264462,1,1,1,0.184614,0.205185,-0.020572,-0.135462,-0.150384,0.014922,-0.047777,0.003165,-0.050942,364.950806,8.402004,-3.451199,-26.316288,-33.441177,7.124889
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.713+02:00,1786655969.713302,70.149249,2,Realme,3046,2466,16320013,16055611,102.555,0.000,-102.555,264402,1,1,1,0.184614,0.219949,-0.035336,-0.135462,-0.128659,-0.006802,-0.047777,-0.001943,-0.045834,364.950806,6.992245,-2.041439,-26.316288,-36.977165,10.660877
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.713+02:00,1786655969.713302,70.149249,2,Realme,3046,2467,16320013,16055648,102.555,0.000,-102.555,264365,1,1,1,0.184614,0.227329,-0.042715,-0.135462,-0.116538,-0.018924,-0.047777,-0.005264,-0.042513,364.950806,6.323910,-1.373104,-26.316288,-18.009869,-8.306419
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.714+02:00,1786655969.714299,70.149249,1,Oppo,3047,2467,16320086,16055648,0.997,0.997,0.000,264438,1,1,1,0.194863,0.227329,-0.032466,-0.113068,-0.116538,0.003470,-0.049434,-0.005264,-0.044170,364.308380,6.323910,-2.015530,-8.600507,-18.009869,9.409362
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.714+02:00,1786655969.714299,70.150246,1,Oppo,3048,2467,16320123,16055648,0.000,0.997,0.997,264475,1,1,1,0.194524,0.227329,-0.032805,-0.099958,-0.116538,0.016580,-0.054965,-0.005264,-0.049701,363.909180,6.323910,-2.414730,-10.757401,-18.009869,7.252467
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.714+02:00,1786655969.714299,70.150246,2,Realme,3048,2468,16320123,16055708,0.000,0.000,0.000,264415,1,1,1,0.194524,0.239612,-0.045087,-0.099958,-0.091648,-0.008310,-0.054965,-0.012154,-0.042811,363.909180,5.065639,-1.156460,-10.757401,-19.982292,9.224891
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,1,Oppo,3049,2468,16320158,16055708,0.000,101.920,101.920,264450,1,1,1,0.203888,0.239612,-0.035724,-0.088485,-0.091648,0.003164,-0.050100,-0.012154,-0.037946,364.269592,5.065639,-0.796047,10.252102,-19.982292,30.234394
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,1,Oppo,3050,2468,16320208,16055708,0.000,101.920,101.920,264500,1,1,1,0.210657,0.239612,-0.028955,-0.061547,-0.091648,0.030101,-0.050934,-0.012154,-0.038780,363.314575,5.065639,-1.751064,8.242249,-19.982292,28.224541
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.816+02:00,1786655969.816220,70.252167,2,Realme,3050,2469,16320208,16055771,0.000,0.000,0.000,264437,1,1,1,0.210657,0.248464,-0.037808,-0.061547,-0.064449,0.002902,-0.050934,-0.014612,-0.036322,363.314575,4.258938,-0.944363,8.242249,-22.358902,30.601151
HIL_DYNAMIC_Circle_manual_2SRC_20Hz_20s_rep2,2026-08-13T23:19:29.817+02:00,1786655969.817253,70.252167,2,Realme,3050,2470,16320208,16055803,1.034,1.034,0.000,264405,1,1,1,0.210657,0.251430,-0.040773,-0.061547,-0.050228,-0.011319,-0.050934,-0.012648,-0.038286,363.314575,3.304440,0.010136,8.242249,-30.543945,38.786194
