test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2676,16398912,1,1,0,0,20,31,0,-0.324393,-0.102386,-0.041262,0.869087,0.868709,-52.839409,892B,892B,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 74 0A 00 00 40 3A FA 00 01 14 1F 00 DE 16 A6 BE C8 AF D1 BD 2C 02 29 BD 78 7C 5E 3F B4 63 5E 3F 8E 5B 53 C2 2B 89
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3254,16663373,1,1,0,0,20,30,0,-0.328291,-0.092982,0.073613,2.102394,362.101868,40.501438,353D,353D,1,0.000,,1,0,0,0,A1 1A 01 01 B6 0C 00 00 4D 43 FE 00 01 14 1E 00 B7 15 A8 BE 63 6D BE BD 54 C2 96 3D 9E 8D 06 40 0A 0D B5 43 79 01 22 42 3D 35
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3255,16663402,1,1,0,0,20,30,0,-0.336874,-0.083383,0.043807,1.714877,361.714355,-12.400391,2A52,2A52,1,0.000,,1,0,0,0,A1 1A 01 01 B7 0C 00 00 6A 43 FE 00 01 14 1E 00 BB 7A AC BE B4 C4 AA BD BD 6E 33 3D 1B 81 DB 3F 70 DB B4 43 00 68 46 C1 52 2A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2677,16398977,1,1,0,0,20,31,0,-0.316688,-0.086889,-0.047956,2.327547,2.327169,3.778297,45D3,45D3,1,0.000,,1,0,0,0,A1 1A 01 02 75 0A 00 00 81 3A FA 00 01 14 1F 00 F5 24 A2 BE AE F2 B1 BD 1E 6D 44 BD 87 F6 14 40 56 F0 14 40 A0 CF 71 40 D3 45
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2678,16399012,1,1,0,0,20,31,0,-0.316124,-0.078879,-0.046494,1.675751,1.675375,-18.539930,85C5,85C5,1,0.000,,1,0,0,0,A1 1A 01 02 76 0A 00 00 A4 3A FA 00 01 14 1F 00 0B DB A1 BE 5B 8B A1 BD B8 70 3E BD 05 7F D6 3F AC 72 D6 3F C7 51 94 C1 C5 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.066+02:00,1786656313.066908,47.546833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3256,16663471,1,1,0,0,20,30,0,-0.332750,-0.067179,0.049367,0.351895,360.351379,-7.876838,F98D,F98D,1,0.000,,1,0,0,0,A1 1A 01 01 B8 0C 00 00 AF 43 FE 00 01 14 1E 00 2B 5E AA BE 2D 95 89 BD 1C 35 4A 3D 91 2B B4 3E FA 2C B4 43 0F 0F FC C0 8D F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.168+02:00,1786656313.168447,47.648372,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3257,16663504,1,1,0,0,20,30,0,-0.332997,-0.060607,0.046715,0.397611,360.397095,1.376876,D706,D706,1,101.539,9.848,1,0,0,0,A1 1A 01 01 B9 0C 00 00 D0 43 FE 00 01 14 1E 00 85 7E AA BE D5 3E 78 BD 7E 58 3F 3D BB 93 CB 3E D4 32 B4 43 78 3D B0 3F 06 D7
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.168+02:00,1786656313.168447,47.648372,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2679,16399080,1,1,0,0,20,31,0,-0.318218,-0.064683,-0.044070,1.056595,1.056234,-3.973346,CAC7,CAC7,1,101.539,9.848,1,0,0,0,A1 1A 01 02 77 0A 00 00 E8 3A FA 00 01 14 1F 00 6B ED A2 BE 91 78 84 BD 9A 82 34 BD 7F 3E 87 3F AC 32 87 3F 4B 4B 7E C0 C7 CA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.168+02:00,1786656313.168447,47.648372,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2680,16399109,1,1,0,0,20,31,0,-0.324249,-0.057713,-0.038945,0.831114,0.830739,-7.215820,923A,923A,1,0.000,,1,0,0,0,A1 1A 01 02 78 0A 00 00 05 3B FA 00 01 14 1F 00 F0 03 A6 BE 08 64 6C BD B6 84 1F BD E3 C3 54 3F 58 AB 54 3F 00 E8 E6 C0 3A 92
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.168+02:00,1786656313.168447,47.648372,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3258,16663572,1,1,0,0,20,30,0,-0.331529,-0.047433,0.051750,0.285802,360.285278,16.408466,80C2,80C2,1,0.000,,1,0,0,0,A1 1A 01 01 BA 0C 00 00 14 44 FE 00 01 14 1E 00 2C BE A9 BE C7 48 42 BD 09 F8 53 3D 9D 54 92 3E 84 24 B4 43 8A 44 83 41 C2 80
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.169+02:00,1786656313.169896,47.649821,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3259,16663600,1,1,0,0,20,30,0,-0.328381,-0.041937,0.063352,-0.792782,359.206696,-39.445312,AEC0,AEC0,1,1.449,690.307,1,0,0,0,A1 1A 01 01 BB 0C 00 00 30 44 FE 00 01 14 1E 00 84 21 A8 BE DF C5 2B BD AC BE 81 3D C4 F3 4A BF 75 9A B3 43 00 C8 1D C2 C0 AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.275+02:00,1786656313.275963,47.755888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2681,16399176,1,1,0,0,20,31,0,-0.324282,-0.047670,-0.040581,1.487767,1.487392,18.324453,3DE5,3DE5,1,107.516,9.301,1,0,0,0,A1 1A 01 02 79 0A 00 00 48 3B FA 00 01 14 1F 00 4E 08 A6 BE 1B 41 43 BD 9C 38 26 BD 22 6F BE 3F DC 62 BE 3F 7B 98 92 41 E5 3D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.275+02:00,1786656313.275963,47.755888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2682,16399215,1,1,0,0,20,31,0,-0.331721,-0.042215,-0.036527,1.471164,1.470790,-0.425000,531D,531D,1,0.000,,1,0,0,0,A1 1A 01 02 7A 0A 00 00 6F 3B FA 00 01 14 1F 00 55 D7 A9 BE D6 E9 2C BD 6E 9D 15 BD 1C 4F BC 3F DC 42 BC 3F 9A 99 D9 BE 1D 53
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.275+02:00,1786656313.275963,47.755888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3260,16663668,1,1,0,0,20,30,0,-0.332050,-0.031749,0.059055,1.143189,361.142670,28.974186,1857,1857,1,106.067,9.428,1,0,0,0,A1 1A 01 01 BC 0C 00 00 74 44 FE 00 01 14 1E 00 7C 02 AA BE 68 0B 02 BD C5 E3 71 3D 08 54 92 3F 43 92 B4 43 22 CB E7 41 57 18
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.275+02:00,1786656313.275963,47.755888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3261,16663701,1,1,0,0,20,30,0,-0.332896,-0.027355,0.054779,0.954024,360.953491,-5.697610,8C54,8C54,1,0.000,,1,0,0,0,A1 1A 01 01 BD 0C 00 00 95 44 FE 00 01 14 1E 00 50 71 AA BE 47 17 E0 BC DD 5F 60 3D EE 3A 74 3F 0C 7A B4 43 D3 52 B6 C0 54 8C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.577+02:00,1786656313.577704,48.057629,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2683,16399285,1,1,0,0,20,31,0,-0.324914,-0.032932,-0.039541,1.207893,1.207515,-0.974507,511B,511B,1,301.741,3.314,1,0,0,0,A1 1A 01 02 7B 0A 00 00 B5 3B FA 00 01 14 1F 00 2D 5B A6 BE A1 E3 06 BD 5D F5 21 BD 3E 9C 9A 3F DC 8F 9A 3F 43 79 79 BF 1B 51
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.578+02:00,1786656313.578704,48.058629,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2684,16399312,1,1,0,0,20,31,0,-0.326850,-0.027469,-0.039030,0.874845,0.874477,-12.179688,A846,A846,1,1.000,999.834,1,0,0,0,A1 1A 01 02 7C 0A 00 00 D0 3B FA 00 01 14 1F 00 E4 58 A7 BE 1C 06 E1 BC 29 DE 1F BD D9 F5 5F 3F B8 DD 5F 3F 00 E0 42 C1 46 A8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.578+02:00,1786656313.578704,48.058629,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3262,16663773,1,1,0,0,20,30,0,-0.331761,-0.017085,0.053165,0.419378,360.418854,8.690645,D81A,D81A,1,302.741,3.303,1,0,0,0,A1 1A 01 01 BE 0C 00 00 DD 44 FE 00 01 14 1E 00 90 DC A9 BE 50 F5 8B BC BF C3 59 3D BE B8 D6 3E 9D 35 B4 43 E2 0C 0B 41 1A D8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3263,16663805,1,1,0,0,20,30,0,-0.333657,-0.012168,0.056422,-1.529169,358.470306,-58.685661,1C37,1C37,1,0.504,1985.000,1,0,0,0,A1 1A 01 01 BF 0C 00 00 FD 44 FE 00 01 14 1E 00 16 D5 AA BE D7 5D 47 BC E9 1A 67 3D CF BB C3 BF 33 3C B3 43 1E BE 6A C2 37 1C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2685,16399379,1,1,0,0,20,31,0,-0.334371,-0.017347,-0.032724,1.802974,1.802606,6.702397,D6DA,D6DA,1,0.504,1985.000,1,0,0,0,A1 1A 01 02 7D 0A 00 00 13 3C FA 00 01 14 1F 00 BB 32 AB BE D7 1B 8E BC 85 09 06 BD DA C7 E6 3F C9 BB E6 3F 09 7A D6 40 DA D6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2686,16399404,1,1,0,0,20,31,0,-0.328948,-0.014596,-0.037448,1.868183,1.867815,2.384805,428B,428B,1,0.000,,1,0,0,0,A1 1A 01 02 7E 0A 00 00 2C 3C FA 00 01 14 1F 00 F0 6B A8 BE 17 22 6F BC 6F 63 19 BD A3 20 EF 3F 92 14 EF 3F A5 A0 18 40 8B 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3264,16663865,1,1,0,0,20,30,0,-0.323808,-0.002778,0.079551,0.925954,360.925446,-15.186678,AA37,AA37,1,0.000,,1,0,0,0,A1 1A 01 01 C0 0C 00 00 39 45 FE 00 01 14 1E 00 2B CA A5 BE C0 0E 36 BB 6A EB A2 3D 5A 0B 6D 3F 75 76 B4 43 A2 FC 72 C1 37 AA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2687,16399455,1,1,0,0,20,31,0,-0.332010,-0.010217,-0.036581,2.317176,2.316808,9.195369,71F4,71F4,1,0.000,,1,0,0,0,A1 1A 01 02 7F 0A 00 00 5F 3C FA 00 01 14 1F 00 2B FD A9 BE D3 64 27 BC 97 D5 15 BD 9D 4C 14 40 94 46 14 40 3B 20 13 41 F4 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.579+02:00,1786656313.579208,48.059133,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3265,16663904,1,1,0,0,20,30,0,-0.332769,0.000390,0.062502,-1.013481,358.986023,-49.649220,3288,3288,1,0.000,,1,0,0,0,A1 1A 01 01 C1 0C 00 00 60 45 FE 00 01 14 1E 00 BC 60 AA BE F5 58 CC 39 4F 01 80 3D BF B9 81 BF 36 7E B3 43 CD 98 46 C2 88 32
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.580+02:00,1786656313.580214,48.060138,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2688,16399508,1,1,0,0,20,31,0,-0.330411,-0.003473,-0.036316,1.900807,1.900426,-5.763542,36A1,36A1,1,1.006,994.146,1,0,0,0,A1 1A 01 02 80 0A 00 00 94 3C FA 00 01 14 1F 00 AA 2B A9 BE 95 9C 63 BB B4 BF 14 BD A6 4D F3 3F 28 41 F3 3F EF 6E B8 C0 A1 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.580+02:00,1786656313.580214,48.060138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3266,16663969,1,1,0,0,20,30,0,-0.331553,0.007059,0.061811,-1.730010,358.269501,-12.606771,5075,5075,1,1.006,994.146,1,0,0,0,A1 1A 01 01 C2 0C 00 00 A1 45 FE 00 01 14 1E 00 44 C1 A9 BE DA 51 E7 3B 6A 2D 7D 3D F8 70 DD BF 7F 22 B3 43 55 B5 49 C1 75 50
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.580+02:00,1786656313.580214,48.060138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3267,16663994,1,1,0,0,20,30,0,-0.329568,0.011014,0.061922,1.901397,361.900909,143.021591,B6C6,B6C6,1,0.000,,1,0,0,0,A1 1A 01 01 C3 0C 00 00 BA 45 FE 00 01 14 1E 00 33 BD A8 BE C3 73 34 3C A5 A1 7D 3D FE 60 F3 3F 51 F3 B4 43 87 05 0F 43 C6 B6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.680+02:00,1786656313.680565,48.160490,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2689,16399582,1,1,0,0,20,31,0,-0.339977,0.005060,-0.027532,1.453575,1.453191,-9.765625,B5D6,B5D6,1,100.351,9.965,1,0,0,0,A1 1A 01 02 81 0A 00 00 DE 3C FA 00 01 14 1F 00 72 11 AE BE DB CE A5 3B EE 8A E1 BC BD 0E BA 3F 28 02 BA 3F 00 40 1C C1 D6 B5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.681+02:00,1786656313.681567,48.161492,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2690,16399613,1,1,0,0,20,31,0,-0.334374,0.006024,-0.030597,1.297130,1.296758,-5.339583,C3E5,C3E5,1,1.002,998.168,1,0,0,0,A1 1A 01 02 82 0A 00 00 FD 3C FA 00 01 14 1F 00 0C 33 AB BE 89 67 C5 3B D6 A5 FA BC 5D 08 A6 3F 28 FC A5 3F DE DD AA C0 E5 C3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.681+02:00,1786656313.681567,48.161492,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3268,16664064,1,1,0,0,20,30,0,-0.321386,0.017489,0.084373,-1.208632,358.790863,-104.012497,0F32,0F32,1,101.353,9.866,1,0,0,0,A1 1A 01 01 C4 0C 00 00 00 46 FE 00 01 14 1E 00 BE 8C A4 BE CF 44 8F 3C 95 CB AC 3D 72 B4 9A BF 3B 65 B3 43 66 06 D0 C2 32 0F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.682+02:00,1786656313.682565,48.162490,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3269,16664100,1,1,0,0,20,30,0,-0.328712,0.016018,0.054904,1.576383,361.575867,75.048805,10AB,10AB,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 C5 0C 00 00 24 46 FE 00 01 14 1E 00 ED 4C A8 BE CC 37 83 3C F7 E2 60 3D E8 C6 C9 3F B6 C9 B4 43 FD 18 96 42 AB 10
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.885+02:00,1786656313.885187,48.365112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2691,16399682,1,1,0,0,20,31,0,-0.335965,0.007736,-0.028572,1.048517,1.048148,0.070791,0692,0692,1,203.620,4.911,1,0,0,0,A1 1A 01 02 83 0A 00 00 42 3D FA 00 01 14 1F 00 A9 03 AC BE 86 7C FD 3B AA 0F EA BC CE 35 86 3F B5 29 86 3F AB FA 90 3D 92 06
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.885+02:00,1786656313.885187,48.365112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2692,16399715,1,1,0,0,20,30,0,-0.339532,0.008188,-0.026350,1.228718,1.228349,5.427242,5BF7,5BF7,1,0.000,,1,0,0,0,A1 1A 01 02 84 0A 00 00 63 3D FA 00 01 14 1E 00 1B D7 AD BE 4E 28 06 3C E3 DC D7 BC A5 46 9D 3F 8C 3A 9D 3F F8 AB AD 40 F7 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.885+02:00,1786656313.885187,48.365112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3270,16664162,1,1,0,0,20,30,0,-0.329770,0.016239,0.052326,1.470147,361.469635,-7.061523,A53C,A53C,1,202.622,4.935,1,0,0,0,A1 1A 01 01 C6 0C 00 00 62 46 FE 00 01 14 1E 00 9A D7 A8 BE 72 07 85 3C DB 53 56 3D CA 2D BC 3F 1D BC B4 43 00 F8 E1 C0 3C A5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.885+02:00,1786656313.885187,48.365112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3271,16664197,1,1,0,0,20,30,0,-0.330756,0.016530,0.059947,-1.757103,358.242371,-91.797745,16DE,16DE,1,0.000,,1,0,0,0,A1 1A 01 01 C7 0C 00 00 85 46 FE 00 01 14 1E 00 D1 58 A9 BE A2 6A 87 3C 19 8B 75 3D BE E8 E0 BF 06 1F B3 43 72 98 B7 C2 DE 16
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.886+02:00,1786656313.886187,48.366112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2693,16399779,1,1,0,0,20,31,0,-0.339734,0.005847,-0.029839,2.728241,2.727871,13.407499,73C2,73C2,1,1.000,999.596,1,0,0,0,A1 1A 01 02 85 0A 00 00 A3 3D FA 00 01 14 1F 00 99 F1 AD BE 5B 95 BF 3B 54 70 F4 BC 7F 9B 2E 40 72 95 2E 40 1E 85 56 41 C2 73
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.886+02:00,1786656313.886187,48.366112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2694,16399811,1,1,0,0,20,31,0,-0.336709,0.004334,-0.032478,2.990376,2.990006,8.388313,F9D2,F9D2,1,0.000,,1,0,0,0,A1 1A 01 02 86 0A 00 00 C3 3D FA 00 01 14 1F 00 2E 65 AC BE EE 06 8E 3B 53 07 05 BD 50 62 3F 40 43 5C 3F 40 88 36 06 41 D2 F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.886+02:00,1786656313.886187,48.366112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3272,16664279,1,1,0,0,20,30,0,-0.333190,0.014747,0.056700,3.223692,363.223175,13.944373,5F6D,5F6D,1,1.000,999.596,1,0,0,0,A1 1A 01 01 C8 0C 00 00 D7 46 FE 00 01 14 1E 00 D6 97 AA BE F7 9E 71 3C 72 3E 68 3D F8 50 4E 40 91 9C B5 43 27 1C 5F 41 6D 5F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.886+02:00,1786656313.886187,48.366112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2695,16399848,1,1,0,0,20,31,0,-0.337261,0.002515,-0.030714,2.183654,2.183274,-21.739309,ACF5,ACF5,1,0.000,,1,0,0,0,A1 1A 01 02 87 0A 00 00 E8 3D FA 00 01 14 1F 00 6C AD AC BE A3 CF 24 3B E8 9A FB BC FD C0 0B 40 C3 BA 0B 40 1B EA AD C1 F5 AC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.887+02:00,1786656313.887188,48.367113,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3273,16664311,1,1,0,0,20,30,0,-0.331413,0.012984,0.063040,-0.553122,359.446350,-113.749084,F83B,F83B,1,1.001,999.358,1,0,0,0,A1 1A 01 01 C9 0C 00 00 F7 46 FE 00 01 14 1E 00 EC AE A9 BE 98 BB 54 3C 32 1B 81 3D 6F 99 0D BF 22 B9 B3 43 88 7F E3 C2 3B F8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.987+02:00,1786656313.987145,48.467070,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3274,16664336,1,1,0,0,20,30,0,-0.330582,0.010468,0.061150,-0.956538,359.042938,-17.212240,4C12,4C12,1,99.957,10.004,1,0,0,0,A1 1A 01 01 CA 0C 00 00 10 47 FE 00 01 14 1E 00 0A 42 A9 BE F4 7F 2B 3C 42 78 7A 3D B0 DF 74 BF 7F 85 B3 43 AB B2 89 C1 12 4C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.987+02:00,1786656313.987145,48.467070,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2696,16399922,1,1,0,0,20,31,0,-0.333758,-0.003965,-0.032590,1.536518,1.536149,-8.140625,0995,0995,1,100.957,9.905,1,0,0,0,A1 1A 01 02 88 0A 00 00 32 3E FA 00 01 14 1F 00 5F E2 AA BE EA E8 81 BB 1F 7D 05 BD 9F AC C4 3F 86 A0 C4 3F 00 40 02 C1 95 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:13.987+02:00,1786656313.987145,48.467070,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2697,16399951,1,1,0,0,20,20,0,-0.331299,-0.008236,-0.034243,1.125713,1.125352,-13.145508,ED93,ED93,1,0.000,,1,0,0,0,A1 1A 01 02 89 0A 00 00 4F 3E FA 00 01 14 14 00 F5 9F A9 BE 96 F0 06 BC F0 41 0C BD 59 17 90 3F 86 0B 90 3F 00 54 52 C1 93 ED
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:13.988+02:00,1786656313.988653,48.468578,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3275,16664396,1,1,0,0,20,30,0,-0.330545,0.003319,0.054977,1.648743,361.648224,-3.578125,C6E4,C6E4,1,1.508,663.131,1,0,0,0,A1 1A 01 01 CB 0C 00 00 4C 47 FE 00 01 14 1E 00 3C 3D A9 BE 17 7F 59 3B D0 2F 61 3D 02 0A D3 3F F9 D2 B4 43 00 00 65 C0 E4 C6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.096+02:00,1786656314.096698,48.576623,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2698,16400016,1,1,0,0,20,31,0,-0.328354,-0.018810,-0.035682,0.325424,0.325059,-20.276655,7140,7140,1,109.554,9.128,1,0,0,0,A1 1A 01 02 8A 0A 00 00 90 3E FA 00 01 14 1F 00 F9 1D A8 BE E3 17 9A BC ED 26 12 BD EE 9D A6 3E 18 6E A6 3E 97 36 A2 C1 40 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.096+02:00,1786656314.096698,48.576623,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3276,16664463,1,1,0,0,20,30,0,-0.329421,-0.006029,0.057093,0.668611,360.668091,65.782814,78A9,78A9,1,108.046,9.255,1,0,0,0,A1 1A 01 01 CC 0C 00 00 8F 47 FE 00 01 14 1E 00 D8 A9 A8 BE 5F 8C C5 BB 70 DA 69 3D 0F 2A 2B 3F 84 55 B4 43 CD 90 83 42 A9 78
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:14.096+02:00,1786656314.096698,48.576623,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2699,16400049,1,1,0,0,20,31,0,-0.318167,-0.026940,-0.044179,0.135257,0.134904,-5.727022,E0C8,E0C8,1,0.000,,1,0,0,0,A1 1A 01 02 8B 0A 00 00 B1 3E FA 00 01 14 1F 00 CE E6 A2 BE 8A B1 DC BC 27 F5 34 BD D5 80 0A 3E 30 24 0A 3E C4 43 B7 C0 C8 E0
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:14.096+02:00,1786656314.096698,48.576623,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3277,16664492,1,1,0,0,20,30,0,-0.330124,-0.012178,0.054218,0.358162,360.357635,-10.596875,1669,1669,1,0.000,,1,0,0,0,A1 1A 01 01 CD 0C 00 00 AC 47 FE 00 01 14 1E 00 0E 06 A9 BE FD 86 47 BC C6 13 5E 3D 08 61 B7 3E C7 2D B4 43 CD 8C 29 C1 69 16
