test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.689+02:00,1786656667.689657,67.207250,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2991,16753672,1,1,0,0,20,31,0,-0.339765,-0.424594,-0.062054,3.629426,3.629409,10.013625,1D6F,1D6F,1,0.000,,1,0,0,0,A1 1A 01 02 AF 0B 00 00 08 A4 FF 00 01 14 1F 00 AC F5 AD BE 71 64 D9 BE F8 2B 7E BD 82 48 68 40 3B 48 68 40 CF 37 20 41 6F 1D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.789+02:00,1786656667.789792,67.307385,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3569,17018130,1,1,0,0,20,30,0,-0.382002,-0.425683,0.049843,11.099499,371.097900,333.950531,DA29,DA29,1,100.135,9.987,1,0,0,0,A1 1A 01 01 F1 0D 00 00 12 AD 03 01 01 14 1E 00 BD 95 C3 BE 24 F3 D9 BE CC 27 4C 3D 8C 97 31 41 88 8C B9 43 AB F9 A6 43 29 DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.789+02:00,1786656667.789792,67.307385,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2992,16753709,1,1,0,0,20,31,0,-0.341542,-0.417456,-0.059577,3.729625,3.729608,2.700099,AC83,AC83,1,100.135,9.987,1,0,0,0,A1 1A 01 02 B0 0B 00 00 2D A4 FF 00 01 14 1F 00 9D DE AE BE C5 BC D5 BE EA 06 74 BD 2B B2 6E 40 E4 B1 6E 40 6C CE 2C 40 83 AC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.789+02:00,1786656667.789792,67.307385,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3570,17018158,1,1,0,0,20,30,0,-0.375094,-0.428010,0.074604,4.838009,364.836426,-228.991074,AD46,AD46,1,0.000,,1,0,0,0,A1 1A 01 01 F2 0D 00 00 2E AD 03 01 01 14 1E 00 5A 0C C0 BE 19 24 DB BE 10 CA 98 3D F8 D0 9A 40 10 6B B6 43 B7 FD 64 C3 46 AD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.789+02:00,1786656667.789792,67.307385,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2993,16753770,1,1,0,0,20,31,0,-0.349584,-0.404085,-0.051965,3.077694,3.077661,-1.283203,A6BE,A6BE,1,0.000,,1,0,0,0,A1 1A 01 02 B1 0B 00 00 6A A4 FF 00 01 14 1F 00 A5 FC B2 BE 2E E4 CE BE 35 D9 54 BD F1 F8 44 40 64 F8 44 40 00 40 A4 BF BE A6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.790+02:00,1786656667.790793,67.308386,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3571,17018208,1,1,0,0,20,30,0,-0.377091,-0.399757,0.051031,-5.343037,354.655365,-605.214294,3F10,3F10,1,1.001,998.882,1,0,0,0,A1 1A 01 01 F3 0D 00 00 60 AD 03 01 01 14 1E 00 0B 12 C1 BE E8 AC CC BE C2 05 51 3D 29 FA AA C0 E3 53 B1 43 B7 4D 17 C4 10 3F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.888+02:00,1786656667.888820,67.406413,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3572,17018246,1,1,0,0,20,30,0,-0.377632,-0.391255,0.049262,-5.158460,354.839935,4.725183,7CA7,7CA7,1,98.027,10.201,1,0,0,0,A1 1A 01 01 F4 0D 00 00 86 AD 03 01 01 14 1E 00 FF 58 C1 BE 92 52 C8 BE 8F C6 49 3D 1A 12 A5 C0 83 6B B1 43 B3 34 97 40 A7 7C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.888+02:00,1786656667.888820,67.406413,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2994,16753834,1,1,0,0,20,31,0,-0.347811,-0.388542,-0.053186,3.408871,3.408823,38.191681,0EE2,0EE2,1,99.028,10.098,1,0,0,0,A1 1A 01 02 B2 0B 00 00 AA A4 FF 00 01 14 1F 00 40 14 B2 BE 09 EF C6 BE 91 D9 59 BD F2 2A 5A 40 2A 2A 5A 40 48 C4 18 42 E2 0E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.888+02:00,1786656667.888820,67.406413,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2995,16753873,1,1,0,0,20,31,0,-0.341908,-0.379929,-0.058852,3.191104,3.191050,-5.575000,E688,E688,1,0.000,,1,0,0,0,A1 1A 01 02 B3 0B 00 00 D1 A4 FF 00 01 14 1F 00 85 0E AF BE 1A 86 C2 BE 12 0F 71 BD 0E 3B 4C 40 2A 3A 4C 40 66 66 B2 C0 88 E6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.889+02:00,1786656667.889777,67.407370,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3573,17018314,1,1,0,0,20,30,0,-0.373426,-0.382635,0.062239,-3.097141,356.901245,34.696640,BED5,BED5,1,0.957,1044.398,1,0,0,0,A1 1A 01 01 F5 0D 00 00 CA AD 03 01 01 14 1E 00 AA 31 BF BE BC E8 C3 BE BE EE 7E 3D 8F 37 46 C0 5C 73 B2 43 5C C9 0A 42 D5 BE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.991+02:00,1786656667.991043,67.508636,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2996,16753910,1,1,0,0,20,31,0,-0.345021,-0.372307,-0.057040,2.994568,2.994517,-5.296052,A806,A806,1,102.223,9.783,1,0,0,0,A1 1A 01 02 B4 0B 00 00 F6 A4 FF 00 01 14 1F 00 88 A6 B0 BE 06 9F BE BE A9 A2 69 BD 01 A7 3F 40 2A A6 3F 40 43 79 A9 C0 06 A8
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:07.991+02:00,1786656667.991043,67.508636,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3574,17018350,1,1,0,0,20,30,0,-0.377861,-0.369238,0.047486,-4.522711,355.475677,-40.549480,853E,853E,1,101.265,9.875,1,0,0,0,A1 1A 01 01 F6 0D 00 00 EE AD 03 01 01 14 1E 00 07 77 C1 BE C7 0C BD BE C1 80 42 3D 0D BA 90 C0 E3 BC B1 43 AB 32 22 C2 3E 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:07.992+02:00,1786656667.992039,67.509632,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2997,16753973,1,1,0,0,20,31,0,-0.344510,-0.355929,-0.058423,3.020766,3.020711,7.103243,8826,8826,1,0.996,1003.662,1,0,0,0,A1 1A 01 02 B5 0B 00 00 35 A5 FF 00 01 14 1F 00 90 63 B0 BE 5B 3C B6 BE DA 4C 6F BD 3B 54 41 40 54 53 41 40 C4 4D E3 40 26 88
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3575,17018416,1,1,0,0,20,30,0,-0.375378,-0.357656,0.062290,-2.441151,357.557251,-358.894958,B679,B679,1,104.229,9.594,1,0,0,0,A1 1A 01 01 F7 0D 00 00 30 AE 03 01 01 14 1E 00 9A 31 C0 BE B4 1E B7 BE 33 24 7F 3D D2 3B 1C C0 54 C7 B2 43 8E 72 B3 C3 79 B6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3576,17018444,1,1,0,0,20,30,0,-0.376291,-0.349471,0.063360,-1.167465,358.830933,46.580524,4D72,4D72,1,0.000,,1,0,0,0,A1 1A 01 01 F8 0D 00 00 4C AE 03 01 01 14 1E 00 26 A9 C0 BE D9 ED B2 BE EF C2 81 3D 7E 6F 95 BF 5C 6A B3 43 75 52 3A 42 72 4D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2998,16754008,1,1,0,0,20,31,0,-0.344620,-0.347450,-0.059548,3.322433,3.322378,8.580756,5843,5843,1,103.233,9.687,1,0,0,0,A1 1A 01 02 B6 0B 00 00 58 A5 FF 00 01 14 1F 00 16 72 B0 BE 06 E5 B1 BE 66 E8 73 BD BF A2 54 40 D8 A1 54 40 C7 4A 09 41 43 58
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3577,17018484,1,1,0,0,20,30,0,-0.375894,-0.339170,0.066298,-1.908636,358.089752,-18.070684,2350,2350,1,0.000,,1,0,0,0,A1 1A 01 01 F9 0D 00 00 74 AE 03 01 01 14 1E 00 1D 75 C0 BE BD A7 AD BE 46 C7 87 3D 2F 4E F4 BF 7D 0B B3 43 C3 90 90 C1 50 23
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.095+02:00,1786656668.095272,67.612865,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2999,16754072,1,1,0,0,20,31,0,-0.334724,-0.330028,-0.064218,2.514439,2.514395,-7.717927,12E5,12E5,1,0.000,,1,0,0,0,A1 1A 01 02 B7 0B 00 00 98 A5 FF 00 01 14 1F 00 F8 60 AB BE 76 F9 A8 BE 9A 84 83 BD 90 EC 20 40 D8 EB 20 40 43 F9 F6 C0 E5 12
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.195+02:00,1786656668.195247,67.712840,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3000,16754102,1,1,0,0,20,31,0,-0.344573,-0.321800,-0.055865,2.632060,2.632016,4.014811,DEFD,DEFD,1,99.975,10.002,1,0,0,0,A1 1A 01 02 B8 0B 00 00 B6 A5 FF 00 01 14 1F 00 CF 6B B0 BE ED C2 A4 BE 34 D2 64 BD AC 73 28 40 F4 72 28 40 55 79 80 40 FD DE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.195+02:00,1786656668.195247,67.712840,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3578,17018546,1,1,0,0,20,30,0,-0.377232,-0.315581,0.040443,-4.660322,355.338074,-415.924622,58FB,58FB,1,99.975,10.002,1,0,0,0,A1 1A 01 01 FA 0D 00 00 B2 AE 03 01 01 14 1E 00 7E 24 C1 BE D8 93 A1 BE 60 A7 25 3D 5C 21 95 C0 46 AB B1 43 5A F6 CF C3 FB 58
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.196+02:00,1786656668.196753,67.714346,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3579,17018584,1,1,0,0,20,30,0,-0.377207,-0.306397,0.041453,-4.404253,355.594147,6.900403,6D07,6D07,1,1.506,664.181,1,0,0,0,A1 1A 01 01 FB 0D 00 00 D8 AE 03 01 01 14 1E 00 49 21 C1 BE 0A E0 9C BE 67 CA 29 3D A3 EF 8C C0 0D CC B1 43 1B D0 DC 40 07 6D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.196+02:00,1786656668.196753,67.714346,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3001,16754176,1,1,0,0,20,31,0,-0.334826,-0.302081,-0.062371,2.133705,2.133664,-11.901786,5BF8,5BF8,1,1.506,664.181,1,0,0,0,A1 1A 01 02 B9 0B 00 00 00 A6 FF 00 01 14 1F 00 60 6E AB BE 6D AA 9A BE 41 78 7F BD 9F 8E 08 40 F4 8D 08 40 B7 6D 3E C1 F8 5B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.298+02:00,1786656668.298574,67.816167,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3580,17018644,1,1,0,0,20,30,0,-0.375260,-0.286352,0.038593,-4.372697,355.625702,-7.958008,2EB5,2EB5,1,101.821,9.821,1,0,0,0,A1 1A 01 01 FC 0D 00 00 14 AF 03 01 01 14 1E 00 18 22 C0 BE AC 9C 92 BE DD 13 1E 3D 23 ED 8B C0 17 D0 B1 43 00 A8 FE C0 B5 2E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.299+02:00,1786656668.299579,67.817172,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3002,16754219,1,1,0,0,20,31,0,-0.331460,-0.292572,-0.064969,2.552263,2.552222,9.317462,97EC,97EC,1,102.827,9.725,1,0,0,0,A1 1A 01 02 BA 0B 00 00 2B A6 FF 00 01 14 1F 00 30 B5 A9 BE 0E CC 95 BE 7F 0E 85 BD 46 58 23 40 9B 57 23 40 53 14 15 41 EC 97
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.299+02:00,1786656668.299579,67.817172,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3003,16754250,1,1,0,0,20,20,0,-0.333800,-0.282237,-0.064293,2.484246,2.484198,-2.176758,D96A,D96A,1,0.000,,1,0,0,0,A1 1A 01 02 BB 0B 00 00 4A A6 FF 00 01 14 14 00 E5 E7 AA BE 53 81 90 BE F3 AB 83 BD E1 FD 1E 40 1B FD 1E 40 00 50 0B C0 6A D9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.299+02:00,1786656668.299579,67.817172,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3581,17018716,1,1,0,0,20,30,0,-0.377752,-0.265671,0.038801,7.833280,367.831696,307.370728,3EB8,3EB8,1,1.005,994.618,1,0,0,0,A1 1A 01 01 FD 0D 00 00 5C AF 03 01 01 14 1E 00 B6 68 C1 BE 02 06 88 BE FC ED 1E 3D 3B AA FA 40 75 EA B7 43 74 AF 99 43 B8 3E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.401+02:00,1786656668.401029,67.918622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3004,16754311,1,1,0,0,20,31,0,-0.338317,-0.262669,-0.059378,1.049210,1.049140,-19.752930,5D5F,5D5F,1,101.449,9.857,1,0,0,0,A1 1A 01 02 BC 0B 00 00 87 A6 FF 00 01 14 1F 00 D2 37 AD BE 8B 7C 86 BE 1C 36 73 BD 86 4C 86 3F 36 4A 86 3F 00 06 9E C1 5F 5D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.401+02:00,1786656668.401029,67.918622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3582,17018750,1,1,0,0,20,30,0,-0.374732,-0.256388,0.041342,-3.587796,356.410614,-343.976105,B521,B521,1,101.449,9.857,1,0,0,0,A1 1A 01 01 FE 0D 00 00 7E AF 03 01 01 14 1E 00 E8 DC BF BE 40 45 83 BE 0B 56 29 3D 75 9E 65 C0 8F 34 B2 43 F1 FC AB C3 21 B5
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.401+02:00,1786656668.401029,67.918622,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3583,17018784,1,1,0,0,20,30,0,-0.370689,-0.250298,0.056934,-3.155752,356.842651,13.012156,2636,2636,1,0.000,,1,0,0,0,A1 1A 01 01 FF 0D 00 00 A0 AF 03 01 01 14 1E 00 E8 CA BD BE 1C 27 80 BE CA 33 69 3D D8 F7 49 C0 DC 6B B2 43 CB 31 50 41 36 26
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.401+02:00,1786656668.401029,67.918622,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3005,16754377,1,1,0,0,20,31,0,-0.333120,-0.243842,-0.066992,2.007498,2.007427,18.070328,0956,0956,1,0.000,,1,0,0,0,A1 1A 01 02 BD 0B 00 00 C9 A6 FF 00 01 14 1F 00 B3 8E AA BE A3 B1 79 BE 43 33 89 BD D7 7A 00 40 AF 79 00 40 08 90 90 41 56 09
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.502+02:00,1786656668.502655,68.020247,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3584,17018848,1,1,0,0,20,30,0,-0.373774,-0.230150,0.056585,-1.954458,358.043945,45.805084,60A8,60A8,1,101.626,9.840,1,0,0,0,A1 1A 01 01 00 0E 00 00 E0 AF 03 01 01 14 1E 00 48 5F BF BE 52 AC 6B BE 85 C5 67 3D AE 2B FA BF A0 05 B3 43 68 38 37 42 A8 60
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.502+02:00,1786656668.502655,68.020247,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3006,16754412,1,1,0,0,20,31,0,-0.344385,-0.234629,-0.058545,2.704699,2.704628,19.831509,1CFF,1CFF,1,101.626,9.840,1,0,0,0,A1 1A 01 02 BE 0B 00 00 EC A6 FF 00 01 14 1F 00 36 53 B0 BE B1 42 70 BE 57 CD 6F BD CA 19 2D 40 A2 18 2D 40 EE A6 9E 41 FF 1C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.504+02:00,1786656668.504137,68.021730,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3007,16754475,1,1,0,0,20,31,0,-0.350777,-0.217153,-0.056337,1.494285,1.494228,-50.712502,0B2E,0B2E,1,1.483,674.434,1,0,0,0,A1 1A 01 02 BF 0B 00 00 2B A7 FF 00 01 14 1F 00 0E 99 B3 BE 7C 5D 5E BE E4 C1 66 BD B8 44 BF 3F DA 42 BF 3F 9A D9 4A C2 2E 0B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.504+02:00,1786656668.504137,68.021730,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3585,17018912,1,1,0,0,20,30,0,-0.379770,-0.209415,0.041200,-2.274241,357.724182,-2.585938,28D1,28D1,1,1.483,674.434,1,0,0,0,A1 1A 01 01 01 0E 00 00 20 B0 03 01 01 14 1E 00 33 71 C2 BE D2 70 56 BE 6F C1 28 3D 2B 8D 11 C0 B2 DC B2 43 00 80 25 C0 D1 28
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.604+02:00,1786656668.604952,68.122545,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3008,16754510,1,1,0,0,20,31,0,-0.333691,-0.207935,-0.067177,2.243280,2.243223,21.304756,CFD2,CFD2,1,100.815,9.919,1,0,0,0,A1 1A 01 02 C0 0B 00 00 4E A7 FF 00 01 14 1F 00 7E D9 AA BE 07 ED 54 BE 16 94 89 BD E6 91 0F 40 F7 90 0F 40 24 70 AA 41 D2 CF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.607+02:00,1786656668.607471,68.124055,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3586,17018948,1,1,0,0,20,30,0,-0.376215,-0.203069,0.058555,4.214974,364.213409,184.582138,CB07,CB07,1,103.333,9.677,1,0,0,0,A1 1A 01 01 02 0E 00 00 44 B0 03 01 01 14 1E 00 4B 9F C0 BE 72 F1 4F BE 0C D7 6F 3D 12 E1 86 40 51 1B B6 43 07 95 38 43 07 CB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.607+02:00,1786656668.607471,68.125063,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3587,17018982,1,1,0,0,20,30,0,-0.375361,-0.190760,0.041638,-2.298243,357.700195,-185.264755,6CE4,6CE4,1,0.000,,1,0,0,0,A1 1A 01 01 03 0E 00 00 66 B0 03 01 01 14 1E 00 51 2F C0 BE AA 56 43 BE 47 8C 2A 3D 69 16 13 C0 A0 D9 B2 43 C7 43 39 C3 E4 6C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.607+02:00,1786656668.607471,68.125063,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3009,16754568,1,1,0,0,20,31,0,-0.344176,-0.188077,-0.058461,1.176682,1.176603,-6.991071,178C,178C,1,2.519,397.037,1,0,0,0,A1 1A 01 02 C1 0B 00 00 88 A7 FF 00 01 14 1F 00 C6 37 B0 BE 24 97 40 BE 5E 74 6F BD 88 9D 96 3F EE 9A 96 3F DB B6 DF C0 8C 17
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.707+02:00,1786656668.707753,68.225346,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3010,16754607,1,1,0,0,20,31,0,-0.343386,-0.179306,-0.062221,2.442097,2.442018,32.394615,FED6,FED6,1,100.282,9.972,1,0,0,0,A1 1A 01 02 C2 0B 00 00 AF A7 FF 00 01 14 1F 00 59 D0 AF BE DD 9B 37 BE 37 DB 7E BD 52 4B 1C 40 05 4A 1C 40 16 94 01 42 D6 FE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.708+02:00,1786656668.708794,68.226387,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3588,17019052,7,1,1,1,20,30,0,-0.376054,-0.172579,0.049171,-1.939562,358.058899,14.251499,31F9,31F9,1,101.324,9.869,1,0,0,0,A1 1A 01 01 04 0E 00 00 AC B0 03 01 07 14 1E 00 2D 8A C0 BE A6 B8 30 BE 03 67 49 3D 8E 43 F8 BF 8A 07 B3 43 24 06 64 41 F9 31
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:08.708+02:00,1786656668.708794,68.226387,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3589,17019080,7,1,1,1,20,30,0,-0.382116,-0.161552,0.039124,-0.790192,359.208282,42.034084,17D3,17D3,1,0.000,,1,0,0,0,A1 1A 01 01 05 0E 00 00 C8 B0 03 01 07 14 1E 00 B8 A4 C3 BE D3 6D 25 BE B3 40 20 3D 08 4A 4A BF A9 9A B3 43 E7 22 28 42 D3 17
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:08.708+02:00,1786656668.708794,68.226387,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3011,16754678,1,1,0,0,20,31,0,-0.353222,-0.159672,-0.061715,4.214574,4.214495,13.990081,EC25,EC25,1,1.041,960.234,1,0,0,0,A1 1A 01 02 C3 0B 00 00 F6 A7 FF 00 01 14 1F 00 7C D9 B4 BE F5 80 23 BE 7A C8 7C BD CB DD 86 40 24 DD 86 40 5F D7 5F 41 25 EC
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.015+02:00,1786656669.015360,68.532953,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3012,16754711,1,1,0,0,20,31,0,-0.351061,-0.149276,-0.063298,5.990302,5.990222,53.480743,99E6,99E6,1,306.566,3.262,1,0,0,0,A1 1A 01 02 C4 0B 00 00 17 A8 FF 00 01 14 1F 00 3F BE B3 BE D7 DB 18 BE 2D A2 81 BD 8E B0 BF 40 E7 AF BF 40 48 EC 55 42 E6 99
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.016+02:00,1786656669.016206,68.533799,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3590,17019150,7,1,1,1,20,30,0,-0.383398,-0.143903,0.066424,2.061480,362.059937,-136.808594,6656,6656,1,307.412,3.253,1,0,0,0,A1 1A 01 01 06 0E 00 00 0E B1 03 01 07 14 1E 00 CB 4C C4 BE 39 5B 13 BE 1F 09 88 3D 49 EF 03 40 AC 07 B5 43 00 CF 08 C3 56 66
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.016+02:00,1786656669.016206,68.533799,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3591,17019188,7,1,1,1,20,30,0,-0.385219,-0.131065,0.047787,1.322466,361.320923,-18.918751,A17D,A17D,1,0.000,,1,0,0,0,A1 1A 01 01 07 0E 00 00 34 B1 03 01 07 14 1E 00 6E 3B C5 BE DA 35 06 BE AC BC 43 3D 90 46 A9 3F 14 A9 B4 43 9A 59 97 C1 7D A1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.016+02:00,1786656669.016712,68.534305,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3013,16754770,1,1,0,0,20,31,0,-0.341520,-0.124255,-0.062049,1.209411,1.209339,-60.652344,F34E,F34E,1,1.352,739.606,1,0,0,0,A1 1A 01 02 C5 0B 00 00 52 A8 FF 00 01 14 1F 00 B9 DB AE BE 96 79 FE BD 70 27 7E BD F8 CD 9A 3F 9C CB 9A 3F 00 9C 72 C2 4E F3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:09.016+02:00,1786656669.016712,68.534305,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3014,16754805,1,1,0,0,20,31,0,-0.337710,-0.112246,-0.063211,0.797941,0.797870,-11.703993,FAD9,FAD9,1,0.000,,1,0,0,0,A1 1A 01 02 C6 0B 00 00 75 A8 FF 00 01 14 1F 00 52 E8 AC BE 4D E1 E5 BD AC 74 81 BD DC 45 4C 3F 38 41 4C 3F 8E 43 3B C1 D9 FA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:09.017+02:00,1786656669.017723,68.535316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3592,17019254,7,1,1,1,20,30,0,-0.370636,-0.107036,0.066676,-0.468398,359.530060,-15.336397,5266,5266,1,1.517,659.171,1,0,0,0,A1 1A 01 01 08 0E 00 00 76 B1 03 01 07 14 1E 00 F7 C3 BD BE DB 35 DB BD 60 8D 88 3D E9 D1 EF BE D9 C3 B3 43 E2 61 75 C1 66 52
