test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.804+02:00,1786656672.804114,72.321707,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3093,16758715,1,1,0,0,20,31,0,-0.301902,-0.567854,-0.042046,-1.476980,-1.477131,-26.044922,C12B,C12B,1,102.025,9.802,1,0,0,0,A1 1A 01 02 15 0C 00 00 BB B7 FF 00 01 14 1F 00 E0 92 9A BE DF 5E 11 BF FD 37 2C BD AC 0D BD BF 9E 12 BD BF 00 5C D0 C1 2B C1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.805+02:00,1786656672.805007,72.322600,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3094,16758750,1,1,0,0,20,31,0,-0.290508,-0.568369,-0.042755,-1.505290,-1.505451,-0.852941,0A56,0A56,1,0.893,1119.675,1,0,0,0,A1 1A 01 02 16 0C 00 00 DE B7 FF 00 01 14 1F 00 85 BD 94 BE A8 80 11 BF EE 1F 2F BD 57 AD C0 BF 9E B2 C0 BF 5A 5A 5A BF 56 0A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.805+02:00,1786656672.805007,72.322600,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3095,16758785,1,1,0,0,20,31,0,-0.285228,-0.569600,-0.038984,-1.483216,-1.483377,0.594836,8542,8542,1,0.000,,1,0,0,0,A1 1A 01 02 17 0C 00 00 01 B8 FF 00 01 14 1F 00 5E 09 92 BE 4B D1 11 BF B7 AD 1F BD 05 DA BD BF 4C DF BD BF 28 47 18 3F 42 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.907+02:00,1786656672.907271,72.424864,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3096,16758848,1,1,0,0,20,31,0,-0.266629,-0.571920,-0.037089,-1.254042,-1.254214,7.377163,BA70,BA70,1,102.264,9.779,1,0,0,0,A1 1A 01 02 18 0C 00 00 40 B8 FF 00 01 14 1F 00 A2 83 88 BE 61 69 12 BF D4 EA 17 BD 74 84 A0 BF 15 8A A0 BF B8 11 EC 40 70 BA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:12.914+02:00,1786656672.914284,72.431876,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3097,16758885,1,1,0,0,20,31,0,-0.247731,-0.572172,-0.040661,-1.958517,-1.958682,-18.983553,55C7,55C7,1,7.013,142.600,1,0,0,0,A1 1A 01 02 19 0C 00 00 65 B8 FF 00 01 14 1F 00 51 AD 7D BE E1 79 12 BF E7 8B 26 BD B0 B0 FA BF 15 B6 FA BF 51 DE 97 C1 C7 55
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.012+02:00,1786656673.012328,72.529921,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3098,16758953,1,1,0,0,20,31,0,-0.231285,-0.575003,-0.035560,-0.944545,-0.944709,0.943455,97C7,97C7,1,98.045,10.199,1,0,0,0,A1 1A 01 02 1A 0C 00 00 A9 B8 FF 00 01 14 1F 00 10 D6 6C BE 6D 33 13 BF 96 A7 11 BD B1 CD 71 BF 7B D8 71 BF 49 86 71 3F C7 97
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.013+02:00,1786656673.013327,72.530920,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3099,16758982,1,1,0,0,20,31,0,-0.211299,-0.574661,-0.040491,-0.526655,-0.526820,14.263971,3BF6,3BF6,1,0.998,1001.505,1,0,0,0,A1 1A 01 02 1B 0C 00 00 C6 B8 FF 00 01 14 1F 00 BD 5E 58 BE FD 1C 13 BF 16 DA 25 BD DE D2 06 BF A8 DD 06 BF 3A 39 64 41 F6 3B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.111+02:00,1786656673.111669,72.629262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3100,16759057,1,1,0,0,20,31,0,-0.180530,-0.577947,-0.033440,-3.248520,-3.248682,-64.848343,E4AA,E4AA,1,98.342,10.169,1,0,0,0,A1 1A 01 02 1C 0C 00 00 11 B9 FF 00 01 14 1F 00 BD DC 38 BE 50 F4 13 BF 3A F8 08 BD BF E7 4F C0 6A EA 4F C0 5A B2 81 C2 AA E4
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.111+02:00,1786656673.111669,72.629262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3101,16759082,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4039,4039,1,0.000,,1,0,0,0,A1 1A 01 02 1D 0C 00 00 2A B9 FF 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 39 40
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.316+02:00,1786656673.316859,72.834451,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3102,16759150,1,1,0,0,20,31,0,-0.124420,-0.577052,-0.032009,-5.880778,-5.880784,19.135384,81BA,81BA,1,205.189,4.874,1,0,0,0,A1 1A 01 02 1E 0C 00 00 6E B9 FF 00 01 14 1F 00 B2 CF FE BD B3 B9 13 BF 7E 1B 03 BD 56 2F BC C0 62 2F BC C0 44 15 99 41 BA 81
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.316+02:00,1786656673.316859,72.834451,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3103,16759184,1,1,0,0,20,31,0,-0.113627,-0.578121,-0.029878,-5.150012,-5.150018,22.008947,BD3B,BD3B,1,0.000,,1,0,0,0,A1 1A 01 02 1F 0C 00 00 90 B9 FF 00 01 14 1F 00 65 B5 E8 BD B6 FF 13 BF 48 C3 F4 BC E7 CC A4 C0 F3 CC A4 C0 53 12 B0 41 3B BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.317+02:00,1786656673.317944,72.835537,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3104,16759260,1,1,0,0,20,31,0,-0.088556,-0.578231,-0.026111,-5.744304,-5.744307,-19.014137,F931,F931,1,1.085,921.420,1,0,0,0,A1 1A 01 02 20 0C 00 00 DC B9 FF 00 01 14 1F 00 1C 5D B5 BD F3 06 14 BF F9 E6 D5 BC 57 D1 B7 C0 5C D1 B7 C0 F4 1C 98 C1 31 F9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.318+02:00,1786656673.318450,72.836043,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3105,16759291,1,1,0,0,20,20,0,-0.069051,-0.579244,-0.026748,-7.538849,-7.538862,-57.425781,7BC6,7BC6,1,0.506,1975.650,1,0,0,0,A1 1A 01 02 21 0C 00 00 FB B9 FF 00 01 14 14 00 A8 6A 8D BD 58 49 14 BF F0 1D DB BC 40 3E F1 C0 5C 3E F1 C0 00 B4 65 C2 C6 7B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.418+02:00,1786656673.418501,72.936094,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3106,16759354,1,1,0,0,20,31,0,-0.044521,-0.581951,-0.019521,-10.341000,-10.340986,-28.360157,333E,333E,1,100.051,9.995,1,0,0,0,A1 1A 01 02 22 0C 00 00 3A BA FF 00 01 14 1F 00 CD 5B 36 BD BE FA 14 BF F3 EA 9F BC BC 74 25 C1 AE 74 25 C1 9A E1 E2 C1 3E 33
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.419+02:00,1786656673.419557,72.937150,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3107,16759391,1,1,0,0,20,31,0,-0.040055,-0.583069,-0.015414,-10.346994,-10.346968,-0.161184,3CD1,3CD1,1,1.056,947.009,1,0,0,0,A1 1A 01 02 23 0C 00 00 5F BA FF 00 01 14 1F 00 A8 10 24 BD FD 43 15 BF E3 89 7C BC 4A 8D 25 C1 2E 8D 25 C1 79 0D 25 BE D1 3C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.524+02:00,1786656673.524773,73.042366,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3108,16759457,1,1,0,0,20,31,0,-0.036889,-0.581581,-0.013433,-6.078254,-6.078228,93.268997,D22B,D22B,1,105.217,9.504,1,0,0,0,A1 1A 01 02 24 0C 00 00 A1 BA FF 00 01 14 1F 00 1A 19 17 BD 86 E2 14 BF 79 17 5C BC 0F 81 C2 C0 D7 80 C2 C0 BA 89 BA 42 2B D2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.524+02:00,1786656673.524773,73.042366,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3109,16759490,1,1,0,0,20,31,0,-0.034356,-0.578806,-0.014442,-4.864815,-4.864789,36.545929,CA33,CA33,1,0.000,,1,0,0,0,A1 1A 01 02 25 0C 00 00 C2 BA FF 00 01 14 1F 00 12 B9 0C BD 9D 2C 14 BF 7E 9E 6C BC 91 AC 9B C0 59 AC 9B C0 08 2F 12 42 33 CA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.623+02:00,1786656673.623124,73.140717,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3110,16759557,1,1,0,0,20,31,0,-0.013001,-0.573314,-0.018890,-8.448514,-8.448467,-75.441765,3895,3895,1,98.350,10.168,1,0,0,0,A1 1A 01 02 26 0C 00 00 05 BB FF 00 01 14 1F 00 10 04 55 BC AE C4 12 BF 14 BF 9A BC 1D 2D 07 C1 EC 2C 07 C1 2F E2 96 C2 95 38
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:31:13.624+02:00,1786656673.624045,73.141638,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,3111,16759584,1,1,0,0,20,31,0,0.006559,-0.571030,-0.021649,-11.079273,-11.079235,-96.210938,5578,5578,1,0.921,1085.482,1,0,0,0,A1 1A 01 02 27 0C 00 00 20 BB FF 00 01 14 1F 00 96 EF D6 3B 03 2F 12 BF 8E 58 B1 BC B4 44 31 C1 8C 44 31 C1 00 6C C0 C2 78 55
