test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.805+02:00,1786656672.805007,72.322600,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3672,17023214,1,1,0,0,20,30,0,-0.318049,-0.574221,0.051206,-7.991917,352.006439,-2.200000,B95B,B95B,1,0.893,1119.675,1,0,0,0,A1 1A 01 01 58 0E 00 00 EE C0 03 01 01 14 1E 00 42 D7 A2 BE 28 00 13 BF DC BC 51 3D C8 BD FF C0 D3 00 B0 43 CD CC 0C C0 5B B9
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.906+02:00,1786656672.906765,72.424358,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3673,17023256,1,1,0,0,20,30,0,-0.305552,-0.579309,0.055942,-8.631753,351.366608,-14.890625,781E,781E,1,101.758,9.827,1,0,0,0,A1 1A 01 01 59 0E 00 00 18 C1 03 01 01 14 1E 00 47 71 9C BE 96 4D 14 BF DC 23 65 3D A9 1B 0A C1 ED AE AF 43 00 40 6E C1 1E 78
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:12.907+02:00,1786656672.907271,72.424864,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3674,17023320,1,1,0,0,20,30,0,-0.286011,-0.581644,0.048031,-8.269114,351.729248,-1.018092,DFA4,DFA4,1,0.505,1978.445,1,0,0,0,A1 1A 01 01 5A 0E 00 00 58 C1 03 01 01 14 1E 00 06 70 92 BE 9F E6 14 BF 32 BC 44 3D 4A 4E 04 C1 58 DD AF 43 D8 50 82 BF A4 DF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.012+02:00,1786656673.012328,72.529921,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3675,17023350,1,1,0,0,20,30,0,-0.275755,-0.578496,0.038925,-8.189262,351.809113,2.555237,42E3,42E3,1,105.057,9.519,1,0,0,0,A1 1A 01 01 5B 0E 00 00 76 C1 03 01 01 14 1E 00 B8 2F 8D BE 56 18 14 BF 18 70 1F 3D 38 07 03 C1 91 E7 AF 43 00 89 23 40 E3 42
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.012+02:00,1786656673.012328,72.529921,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3676,17023390,1,1,0,0,20,30,0,-0.262756,-0.582131,0.041020,-8.225589,351.772797,-0.929688,78F6,78F6,1,0.000,,1,0,0,0,A1 1A 01 01 5C 0E 00 00 9E C1 03 01 01 14 1E 00 EC 87 86 BE 85 06 15 BF 84 04 28 3D 03 9C 03 C1 EB E2 AF 43 00 00 6E BF F6 78
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.111+02:00,1786656673.111669,72.629262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3677,17023448,1,1,0,0,20,30,0,-0.241421,-0.581997,0.033627,-7.935684,352.062683,10.802517,D16E,D16E,1,99.341,10.066,1,0,0,0,A1 1A 01 01 5D 0E 00 00 D8 C1 03 01 01 14 1E 00 03 37 77 BE C8 FD 14 BF BD BC 09 3D 20 F1 FD C0 06 08 B0 43 1C D7 2C 41 6E D1
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.111+02:00,1786656673.111669,72.629262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3678,17023516,1,1,0,0,20,30,0,-0.211170,-0.578841,0.020741,-9.034076,350.964294,-44.507355,6F61,6F61,1,0.000,,1,0,0,0,A1 1A 01 01 5E 0E 00 00 1C C2 03 01 01 14 1E 00 E6 3C 58 BE EC 2E 14 BF CB E9 A9 3C 93 8B 10 C1 6E 7B AF 43 88 07 32 C2 61 6F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.316+02:00,1786656673.316859,72.834451,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3679,17023548,1,1,0,0,20,30,0,-0.189137,-0.579371,0.015758,-10.927326,349.071045,-60.583984,5C08,5C08,1,205.189,4.874,1,0,0,0,A1 1A 01 01 5F 0E 00 00 3C C2 03 01 01 14 1E 00 20 AD 41 BE AE 51 14 BF E1 15 81 3C 54 D6 2E C1 18 89 AE 43 00 56 72 C2 08 5C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.316+02:00,1786656673.316859,72.834451,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3680,17023616,1,1,0,0,20,30,0,-0.155208,-0.579319,0.010393,-12.537939,347.460419,-9.152083,727A,727A,1,0.000,,1,0,0,0,A1 1A 01 01 60 0E 00 00 80 C2 03 01 01 14 1E 00 D4 EE 1E BE 48 4E 14 BF 60 45 2A 3C 66 9B 48 C1 EF BA AD 43 EF 6E 12 C1 7A 72
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.317+02:00,1786656673.317944,72.835537,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3681,17023648,1,1,0,0,20,30,0,-0.148646,-0.573111,-0.001401,-12.460425,347.537933,2.204834,24F2,24F2,1,1.085,921.420,1,0,0,0,A1 1A 01 01 61 0E 00 00 A0 C2 03 01 01 14 1E 00 B7 36 18 BE 64 B7 12 BF 11 9D B7 BA E7 5D 47 C1 DB C4 AD 43 00 1C 0D 40 F2 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.318+02:00,1786656673.318450,72.836043,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3682,17023716,1,1,0,0,20,30,0,-0.119939,-0.578431,-0.000322,-11.625005,348.373352,6.233472,AEAB,AEAB,1,0.506,1975.650,1,0,0,0,A1 1A 01 01 62 0E 00 00 E4 C2 03 01 01 14 1E 00 D2 A2 F5 BD 06 14 14 BF F7 F5 A8 B9 05 00 3A C1 CA 2F AE 43 9A 78 C7 40 AB AE
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.318+02:00,1786656673.318450,72.836043,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3683,17023748,1,1,0,0,20,30,0,-0.104330,-0.578770,-0.005795,-12.706145,347.292206,-34.596680,6F09,6F09,1,0.000,,1,0,0,0,A1 1A 01 01 63 0E 00 00 04 C3 03 01 01 14 1E 00 F9 AA D5 BD 42 2A 14 BF C7 E7 BD BB 5F 4C 4B C1 67 A5 AD 43 00 63 0A C2 09 6F
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.419+02:00,1786656673.419557,72.937150,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3684,17023810,1,1,0,0,20,30,0,-0.074267,-0.580554,-0.011497,-16.812796,343.185547,-49.640625,3093,3093,1,101.107,9.891,1,0,0,0,A1 1A 01 01 64 0E 00 00 42 C3 03 01 01 14 1E 00 1B 19 98 BD 35 9F 14 BF 7B 5E 3C BC 9B 80 86 C1 C0 97 AB 43 00 90 46 C2 93 30
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.419+02:00,1786656673.419557,72.937150,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3685,17023848,1,1,0,0,20,30,0,-0.066838,-0.578074,-0.016378,-17.601942,342.396393,-22.447048,DAD4,DAD4,1,0.000,,1,0,0,0,A1 1A 01 01 65 0E 00 00 68 C3 03 01 01 14 1E 00 69 E2 88 BD A2 FC 13 BF 15 2B 86 BC C7 D0 8C C1 BD 32 AB 43 8E 93 B3 C1 D4 DA
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.524+02:00,1786656673.524773,73.042366,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3686,17023912,1,1,0,0,20,30,0,-0.058669,-0.579795,-0.012810,-14.378060,345.620270,76.380043,236B,236B,1,105.217,9.504,1,0,0,0,A1 1A 01 01 66 0E 00 00 A8 C3 03 01 01 14 1E 00 EC 4E 70 BD 78 6D 14 BF FD E2 51 BC 89 0C 66 C1 65 CF AC 43 95 C2 98 42 6B 23
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:31:13.526+02:00,1786656673.526082,73.043675,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3687,17023950,1,1,0,0,20,30,0,-0.058776,-0.575689,-0.015665,-12.901690,347.096649,37.795067,6048,6048,1,1.309,764.129,1,0,0,0,A1 1A 01 01 67 0E 00 00 CE C3 03 01 01 14 1E 00 5F BF 70 BD 55 60 13 BF 58 53 80 BC 53 6D 4E C1 5F 8C AD 43 26 2E 17 42 48 60
