test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.495+02:00,1786656318.495673,52.975598,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2788,16404463,1,1,0,0,20,31,0,0.281490,-0.079284,0.002927,3.507309,3.507294,4.205085,1D40,1D40,1,0.894,1118.183,1,0,0,0,A1 1A 01 02 E4 0A 00 00 EF 4F FA 00 01 14 1F 00 75 1F 90 3E C4 5F A2 BD 08 D1 3F 3B C1 77 60 40 83 77 60 40 0F 90 86 40 40 1D
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.903+02:00,1786656318.903965,53.383890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2789,16404492,1,1,0,0,20,31,0,0.282528,-0.071374,0.005611,3.449396,3.449372,-1.853516,5C38,5C38,1,408.292,2.449,1,0,0,0,A1 1A 01 02 E5 0A 00 00 0C 50 FA 00 01 14 1F 00 76 A7 90 3E A3 2C 92 BD 3A DD B7 3B E9 C2 5C 40 83 C2 5C 40 00 40 ED BF 38 5C
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.904+02:00,1786656318.904964,53.384889,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2790,16404531,1,1,0,0,20,31,0,0.284939,-0.065567,0.012703,2.100104,2.100068,-34.542187,0AFD,0AFD,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 E6 0A 00 00 33 50 FA 00 01 14 1F 00 84 E3 91 3E 35 48 86 BD AC 1E 50 3C 1B 68 06 40 83 67 06 40 33 2B 0A C2 FD 0A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.904+02:00,1786656318.904964,53.384889,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2791,16404592,1,1,0,0,20,31,0,0.285582,-0.056626,0.028164,-1.290751,-1.290801,-66.389580,CF5B,CF5B,1,0.000,,1,0,0,0,A1 1A 01 02 E7 0A 00 00 70 50 FA 00 01 14 1F 00 D9 37 92 3E 27 F0 67 BD 03 B8 E6 3C 55 37 A5 BF FA 38 A5 BF 77 C7 84 C2 5B CF
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.905+02:00,1786656318.905963,53.385888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2792,16404658,1,1,0,0,20,31,0,0.291637,-0.052276,0.018000,-0.238062,-0.238112,20.495438,A612,A612,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 E8 0A 00 00 B2 50 FA 00 01 14 1F 00 79 51 95 3E 67 1F 56 BD 3E 75 93 3C 75 C6 73 BE 9C D3 73 BE A8 F6 A3 41 12 A6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.906+02:00,1786656318.906965,53.386890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2793,16404693,1,1,0,0,20,31,0,0.286293,-0.048934,0.025508,0.206599,0.206548,12.648117,F6EC,F6EC,1,1.002,998.406,1,0,0,0,A1 1A 01 02 E9 0A 00 00 D5 50 FA 00 01 14 1F 00 F5 94 92 3E 69 6F 48 BD C9 F6 D0 3C 97 8E 53 3E 70 81 53 3E B0 5E 4A 41 EC F6
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.906+02:00,1786656318.906965,53.386890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2794,16404730,1,1,0,0,20,31,0,0.285925,-0.047894,0.021788,1.138563,1.138513,26.509212,12D5,12D5,1,0.000,,1,0,0,0,A1 1A 01 02 EA 0A 00 00 FA 50 FA 00 01 14 1F 00 C6 64 92 3E 2A 2C 44 BD DB 7C B2 3C 70 BC 91 3F CB BA 91 3F DE 12 D4 41 D5 12
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.910+02:00,1786656318.910559,53.390484,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2795,16404797,1,1,0,0,20,31,0,0.284378,-0.046300,0.022014,1.191294,1.191232,4.013033,499D,499D,1,3.594,278.248,1,0,0,0,A1 1A 01 02 EB 0A 00 00 3D 51 FA 00 01 14 1F 00 F3 99 91 3E C9 A4 3D BD 4C 57 B4 3C 54 7C 98 3F 4E 7A 98 3F C4 6A 80 40 9D 49
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.910+02:00,1786656318.910559,53.390484,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2796,16404830,1,1,0,0,20,31,0,0.279808,-0.045289,0.028681,0.620815,0.620767,-16.226562,9797,9797,1,0.000,,1,0,0,0,A1 1A 01 02 EC 0A 00 00 5E 51 FA 00 01 14 1F 00 FE 42 8F 3E B2 80 39 BD 17 F4 EA 3C B8 ED 1E 3F 9C EA 1E 3F 00 D0 81 C1 97 97
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:18.910+02:00,1786656318.910559,53.390484,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2797,16404896,1,1,0,0,20,31,0,0.283258,-0.045229,0.023878,0.839809,0.839776,10.210913,7122,7122,1,0.000,,1,0,0,0,A1 1A 01 02 ED 0A 00 00 A0 51 FA 00 01 14 1F 00 33 07 91 3E 29 42 39 BD D7 9B C3 3C B8 FD 56 3F 8E FB 56 3F E6 5F 23 41 22 71
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:19.109+02:00,1786656319.109392,53.589317,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2798,16404932,1,1,0,0,20,31,0,0.278768,-0.045398,0.029888,0.359154,0.359124,-13.671875,318D,318D,1,198.833,5.029,1,0,0,0,A1 1A 01 02 EE 0A 00 00 C4 51 FA 00 01 14 1F 00 AC BA 8E 3E C1 F3 39 BD 95 D7 F4 3C 10 E3 B7 3E 1C DF B7 3E 00 C0 5A C1 8D 31
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:19.109+02:00,1786656319.109392,53.589317,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2799,16404994,1,1,0,0,20,31,0,0.279230,-0.044937,0.029630,0.770389,0.770359,3.680334,2487,2487,1,0.000,,1,0,0,0,A1 1A 01 02 EF 0A 00 00 02 52 FA 00 01 14 1F 00 4C F7 8E 3E 36 10 38 BD 4A BA F2 3C 38 38 45 3F 3E 36 45 3F 97 8A 6B 40 87 24
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:19.109+02:00,1786656319.109392,53.589317,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2800,16405029,1,1,0,0,20,31,0,0.279443,-0.044759,0.028603,0.282921,0.282902,-13.865452,7EE4,7EE4,1,0.000,,1,0,0,0,A1 1A 01 02 F0 0A 00 00 25 52 FA 00 01 14 1F 00 27 13 8F 3E CE 54 37 BD 29 51 EA 3C 05 DB 90 3E 7C D8 90 3E E4 D8 5D C1 E4 7E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:19.110+02:00,1786656319.110396,53.590321,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2801,16405096,1,1,0,0,20,31,0,0.284789,-0.044544,0.021261,1.012325,1.012305,9.243196,FDC7,FDC7,1,1.003,996.745,1,0,0,0,A1 1A 01 02 F1 0A 00 00 68 52 FA 00 01 14 1F 00 D4 CF 91 3E 9C 73 36 BD 66 2B AE 3C DD 93 81 3F 3A 93 81 3F 22 E4 13 41 C7 FD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:19.210+02:00,1786656319.210791,53.690716,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2802,16405129,1,1,0,0,20,31,0,0.284962,-0.044933,0.023527,0.854583,0.854560,-4.750919,BDA5,BDA5,1,100.395,9.961,1,0,0,0,A1 1A 01 02 F2 0A 00 00 89 52 FA 00 01 14 1F 00 7B E6 91 3E 5B 0B 38 BD 7E BC C0 3C F2 C5 5A 3F 74 C4 5A 3F 88 07 98 C0 A5 BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:19.210+02:00,1786656319.210791,53.690716,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2803,16405191,1,1,0,0,20,31,0,0.290599,-0.051850,0.015805,0.292155,0.292121,-2.494792,9BAA,9BAA,1,0.000,,1,0,0,0,A1 1A 01 02 F3 0A 00 00 C7 52 FA 00 01 14 1F 00 57 C9 94 3E 6A 60 54 BD 76 78 81 3C 55 95 95 3E E8 90 95 3E AB AA 1F C0 AA 9B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:19.415+02:00,1786656319.415642,53.895567,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2804,16405227,1,1,0,0,20,31,0,0.288746,-0.053369,0.020076,0.828528,0.828494,15.256823,5411,5411,1,204.851,4.882,1,0,0,0,A1 1A 01 02 F4 0A 00 00 EB 52 FA 00 01 14 1F 00 84 D6 93 3E F7 99 5A BD 0D 76 A4 3C 63 1A 54 3F 2C 18 54 3F F2 1B 74 41 11 54
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T23:25:19.416+02:00,1786656319.416605,53.896530,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,2805,16405270,1,1,0,0,20,31,0,0.290646,-0.058467,0.012635,1.169675,1.169641,8.317500,80BC,80BC,1,0.963,1038.451,1,0,0,0,A1 1A 01 02 F5 0A 00 00 16 53 FA 00 01 14 1F 00 9E CF 94 3E 08 7B 6F BD EE 04 4F 3C EA B7 95 3F CE B6 95 3F 7B 14 05 41 BC 80
