test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.904+02:00,1786656318.904964,53.384889,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3368,16669016,1,1,0,0,20,30,0,0.264240,-0.066612,-0.059694,-0.154630,359.844666,-67.753906,36A3,36A3,1,0.000,,1,0,0,0,A1 1A 01 01 28 0D 00 00 58 59 FE 00 01 14 1E 00 69 4A 87 3E 1C 6C 88 BD FF 81 74 BD 6F 57 1E BE 1E EC B3 43 00 82 87 C2 A3 36
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.905+02:00,1786656318.905963,53.385888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3369,16669053,1,1,0,0,20,30,0,0.266531,-0.062940,-0.061266,-0.951752,359.047546,-20.406250,67F6,67F6,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 29 0D 00 00 7D 59 FE 00 01 14 1E 00 C9 76 88 3E E0 E6 80 BD D8 F1 7A BD 06 A6 73 BF 16 86 B3 43 00 40 A3 C1 F6 67
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.905+02:00,1786656318.905963,53.385888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3370,16669115,1,1,0,0,20,30,0,0.263570,-0.058015,-0.064373,-0.600453,359.398834,8.888862,3237,3237,1,0.000,,1,0,0,0,A1 1A 01 01 2A 0D 00 00 BB 59 FE 00 01 14 1E 00 B5 F2 86 3E 7F A1 6D BD DF D5 83 BD 51 B7 19 BF 0D B3 B3 43 C7 38 0E 41 37 32
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.906+02:00,1786656318.906965,53.386890,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3371,16669146,1,1,0,0,20,30,0,0.267338,-0.056196,-0.059831,-0.332739,359.666534,9.137992,8394,8394,1,1.002,998.406,1,0,0,0,A1 1A 01 01 2B 0D 00 00 DA 59 FE 00 01 14 1E 00 8E E0 88 3E 90 2D 66 BD EC 10 75 BD BE 5C AA BE 51 D5 B3 43 37 35 12 41 94 83
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.909+02:00,1786656318.909551,53.389476,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3372,16669217,1,1,0,0,20,30,0,0.256020,-0.053511,-0.065886,0.591982,360.591248,6.524615,47BA,47BA,1,2.586,386.679,1,0,0,0,A1 1A 01 01 2C 0D 00 00 21 5A FE 00 01 14 1E 00 1A 15 83 3E 64 2E 5B BD 7F EF 86 BD 29 8C 17 3F AE 4B B4 43 A5 C9 D0 40 BA 47
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.910+02:00,1786656318.910559,53.390484,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3373,16669252,1,1,0,0,20,30,0,0.257632,-0.052901,-0.064372,0.612782,360.612061,0.591636,BDB2,BDB2,1,1.008,992.265,1,0,0,0,A1 1A 01 01 2D 0D 00 00 44 5A FE 00 01 14 1E 00 5D E8 83 3E 64 AE 58 BD 4F D5 83 BD 4A DF 1C 3F 58 4E B4 43 72 75 17 3F B2 BD
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:18.910+02:00,1786656318.910559,53.390484,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3374,16669322,1,1,0,0,20,30,0,0.260877,-0.052370,-0.061484,0.554749,360.554047,-1.455882,8591,8591,1,0.000,,1,0,0,0,A1 1A 01 01 2E 0D 00 00 8A 5A FE 00 01 14 1E 00 9D 91 85 3E BD 81 56 BD AB D6 7B BD 00 04 0E 3F EB 46 B4 43 5A 5A BA BF 91 85
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.108+02:00,1786656319.108387,53.588312,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3375,16669352,1,1,0,0,20,30,0,0.262362,-0.050715,-0.057931,0.860880,360.860168,10.449296,2AC7,2AC7,1,197.829,5.055,1,0,0,0,A1 1A 01 01 2F 0D 00 00 A8 5A FE 00 01 14 1E 00 55 54 86 3E 02 BB 4F BD 46 49 6D BD A6 62 5C 3F 1A 6E B4 43 51 30 27 41 C7 2A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.109+02:00,1786656319.109392,53.589317,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3376,16669412,1,1,0,0,20,30,0,0.262551,-0.050423,-0.057749,0.910610,360.909912,-1.185096,9569,9569,1,1.005,995.090,1,0,0,0,A1 1A 01 01 30 0D 00 00 E4 5A FE 00 01 14 1E 00 18 6D 86 3E 31 88 4E BD 71 8A 6C BD BB 1D 69 3F 78 74 B4 43 3B B1 97 BF 69 95
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.109+02:00,1786656319.109392,53.589317,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3377,16669441,1,1,0,0,20,30,0,0.262280,-0.050228,-0.058011,0.900044,360.899353,-0.337891,10C9,10C9,1,0.000,,1,0,0,0,A1 1A 01 01 31 0D 00 00 01 5B FE 00 01 14 1E 00 8D 49 86 3E 40 BC 4D BD 77 9C 6D BD 47 69 66 3F 1E 73 B4 43 00 00 AD BE C9 10
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.109+02:00,1786656319.109392,53.589317,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3378,16669521,1,1,0,0,20,30,0,0.266830,-0.049035,-0.054657,1.157219,361.156525,-14.799716,8EBC,8EBC,1,0.000,,1,0,0,0,A1 1A 01 01 32 0D 00 00 51 5B FE 00 01 14 1E 00 E2 9D 88 3E DB D8 48 BD 34 E0 5F BD C2 1F 94 3F 09 94 B4 43 A3 CB 6C C1 BC 8E
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.209+02:00,1786656319.209653,53.689578,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3379,16669553,1,1,0,0,20,30,0,0.271511,-0.049097,-0.050709,1.630138,361.629456,16.142302,38A9,38A9,1,100.261,9.974,1,0,0,0,A1 1A 01 01 33 0D 00 00 71 5B FE 00 01 14 1E 00 8E 03 8B 3E 85 19 49 BD C5 B3 4F BD 5E A8 D0 3F 92 D0 B4 43 6F 23 81 41 A9 38
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.210+02:00,1786656319.210791,53.690716,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3380,16669619,1,1,0,0,20,30,0,0.265830,-0.051958,-0.057295,0.716562,360.715881,-10.145833,B24E,B24E,1,1.138,878.940,1,0,0,0,A1 1A 01 01 34 0D 00 00 B3 5B FE 00 01 14 1E 00 EB 1A 88 3E BB D1 54 BD 49 AE 6A BD 9B 70 37 3F A2 5B B4 43 55 55 22 C1 4E B2
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.415+02:00,1786656319.415642,53.895567,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3381,16669654,1,1,0,0,20,30,0,0.268757,-0.054840,-0.057233,0.674363,360.673676,-1.200521,BB9F,BB9F,1,204.851,4.882,1,0,0,0,A1 1A 01 01 35 0D 00 00 D6 5B FE 00 01 14 1E 00 85 9A 89 3E 99 9F 60 BD BC 6C 6A BD 0C A3 2C 3F 3B 56 B4 43 AB AA 99 BF 9F BB
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.416+02:00,1786656319.416605,53.896530,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3382,16669688,1,1,0,0,20,30,0,0.264272,-0.057481,-0.060107,1.281457,361.280762,18.284258,8B00,8B00,1,0.963,1038.451,1,0,0,0,A1 1A 01 01 36 0D 00 00 F8 5B FE 00 01 14 1E 00 AB 4E 87 3E BE 70 6B BD F0 32 76 BD CC 06 A4 3F F0 A3 B4 43 29 46 92 41 00 8B
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.416+02:00,1786656319.416605,53.896530,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3383,16669748,1,1,0,0,20,30,0,0.260810,-0.064458,-0.062897,2.148573,362.147888,10.073322,6A63,6A63,1,0.000,,1,0,0,0,A1 1A 01 01 37 0D 00 00 34 5C FE 00 01 14 1E 00 D8 88 85 3E 8F 02 84 BD 55 D0 80 BD 39 82 09 40 EE 12 B5 43 54 2C 21 41 63 6A
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T23:25:19.416+02:00,1786656319.416605,53.896530,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,3384,16669793,1,1,0,0,20,30,0,0.274298,-0.069058,-0.052100,1.977683,361.976990,-3.977273,E6EA,E6EA,1,0.000,,1,0,0,0,A1 1A 01 01 38 0D 00 00 61 5C FE 00 01 14 1E 00 CC 70 8C 3E 42 6E 8D BD 92 66 55 BD B4 24 FD 3F 0E FD B4 43 A3 8B 7E C0 EA E6
