test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.431+02:00,1786656677.431575,76.949168,5010,192.168.0.171,5010,ATU1_STREAM,38,294,103.886,9.626,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.523+02:00,1786656677.523171,77.040764,5010,192.168.0.171,5010,ATU1_STREAM,38,295,91.595,10.918,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.627+02:00,1786656677.627763,77.145356,5010,192.168.0.171,5010,ATU1_STREAM,38,296,104.593,9.561,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.724+02:00,1786656677.724775,77.242368,5010,192.168.0.171,5010,ATU1_STREAM,38,297,97.012,10.308,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.827+02:00,1786656677.827437,77.345030,5010,192.168.0.171,5010,ATU1_STREAM,38,298,102.662,9.741,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:17.931+02:00,1786656677.931670,77.449263,5010,192.168.0.171,5010,ATU1_STREAM,38,299,104.233,9.594,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.026+02:00,1786656678.026624,77.544217,5010,192.168.0.171,5010,ATU1_STREAM,38,300,94.954,10.531,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.130+02:00,1786656678.130211,77.647804,5010,192.168.0.171,5010,ATU1_STREAM,38,301,103.587,9.654,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.229+02:00,1786656678.229317,77.746910,5010,192.168.0.171,5010,ATU1_STREAM,38,302,99.106,10.090,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.328+02:00,1786656678.328923,77.846516,5010,192.168.0.171,5010,ATU1_STREAM,38,303,99.607,10.040,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.423+02:00,1786656678.423769,77.941362,5010,192.168.0.171,5010,ATU1_STREAM,38,304,94.846,10.543,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.530+02:00,1786656678.530815,78.048408,5010,192.168.0.171,5010,ATU1_STREAM,38,305,107.045,9.342,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.628+02:00,1786656678.628751,78.146343,5010,192.168.0.171,5010,ATU1_STREAM,38,306,97.936,10.211,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.727+02:00,1786656678.727427,78.245020,5010,192.168.0.171,5010,ATU1_STREAM,38,307,98.676,10.134,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.823+02:00,1786656678.823929,78.341522,5010,192.168.0.171,5010,ATU1_STREAM,38,308,96.502,10.362,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:18.927+02:00,1786656678.927874,78.445467,5010,192.168.0.171,5010,ATU1_STREAM,38,309,103.945,9.620,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.024+02:00,1786656679.024306,78.541898,5010,192.168.0.171,5010,ATU1_STREAM,38,310,96.432,10.370,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.130+02:00,1786656679.130974,78.648567,5010,192.168.0.171,5010,ATU1_STREAM,38,311,106.669,9.375,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.218+02:00,1786656679.218601,78.736193,5010,192.168.0.171,5010,ATU1_STREAM,38,312,87.626,11.412,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.323+02:00,1786656679.323433,78.841026,5010,192.168.0.171,5010,ATU1_STREAM,38,313,104.832,9.539,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.430+02:00,1786656679.430685,78.948278,5010,192.168.0.171,5010,ATU1_STREAM,38,314,107.252,9.324,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.522+02:00,1786656679.522327,79.039920,5010,192.168.0.171,5010,ATU1_STREAM,38,315,91.642,10.912,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.628+02:00,1786656679.628618,79.146210,5010,192.168.0.171,5010,ATU1_STREAM,38,316,106.291,9.408,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.726+02:00,1786656679.726372,79.243964,5010,192.168.0.171,5010,ATU1_STREAM,38,317,97.754,10.230,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.828+02:00,1786656679.828126,79.345719,5010,192.168.0.171,5010,ATU1_STREAM,38,318,101.754,9.828,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:19.922+02:00,1786656679.922263,79.439856,5010,192.168.0.171,5010,ATU1_STREAM,38,319,94.137,10.623,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.017+02:00,1786656680.017452,79.535044,5010,192.168.0.171,5010,ATU1_STREAM,38,320,95.189,10.505,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.133+02:00,1786656680.133728,79.651321,5010,192.168.0.171,5010,ATU1_STREAM,38,321,116.277,8.600,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.227+02:00,1786656680.227179,79.744772,5010,192.168.0.171,5010,ATU1_STREAM,38,322,93.451,10.701,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.322+02:00,1786656680.322820,79.840413,5010,192.168.0.171,5010,ATU1_STREAM,38,323,95.641,10.456,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.427+02:00,1786656680.427317,79.944910,5010,192.168.0.171,5010,ATU1_STREAM,38,324,104.497,9.570,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.520+02:00,1786656680.520050,80.037643,5010,192.168.0.171,5010,ATU1_STREAM,38,325,92.733,10.784,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.629+02:00,1786656680.629104,80.146697,5010,192.168.0.171,5010,ATU1_STREAM,38,326,109.053,9.170,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.718+02:00,1786656680.718789,80.236382,5010,192.168.0.171,5010,ATU1_STREAM,38,327,89.686,11.150,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.823+02:00,1786656680.823531,80.341124,5010,192.168.0.171,5010,ATU1_STREAM,38,328,104.742,9.547,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:20.919+02:00,1786656680.919327,80.436920,5010,192.168.0.171,5010,ATU1_STREAM,38,329,95.796,10.439,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:21.022+02:00,1786656681.022519,80.540112,5010,192.168.0.171,5010,ATU1_STREAM,38,330,103.192,9.691,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:21.117+02:00,1786656681.117789,80.635381,5010,192.168.0.171,5010,ATU1_STREAM,38,331,95.269,10.497,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:21.231+02:00,1786656681.231319,80.748912,5010,192.168.0.171,5010,ATU1_STREAM,38,332,113.530,8.808,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:21.323+02:00,1786656681.323506,80.841099,5010,192.168.0.171,5010,ATU1_STREAM,38,333,92.187,10.847,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:21.422+02:00,1786656681.422668,80.940261,5010,192.168.0.171,5010,ATU1_STREAM,38,334,99.162,10.084,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:21.524+02:00,1786656681.524812,81.042405,5010,192.168.0.171,5010,ATU1_STREAM,38,335,102.144,9.790,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:21.620+02:00,1786656681.620236,81.137829,5010,192.168.0.171,5010,ATU1_STREAM,38,336,95.424,10.480,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:21.728+02:00,1786656681.728628,81.246221,5010,192.168.0.171,5010,ATU1_STREAM,38,337,108.392,9.226,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_Square_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T23:31:21.820+02:00,1786656681.820063,81.337656,5010,192.168.0.171,5010,ATU1_STREAM,38,338,91.434,10.937,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
